rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1309,PACS/sketch/dog/n02103406_1247-4.png,0,0.9999909044447906,PACS,0-1-2,3,2750
1310,PACS/sketch/dog/n02103406_2976-5.png,0,0.999990896539235,PACS,0-1-2,3,2750
1311,PACS/sketch/dog/n02103406_8362-7.png,0,0.9999908948635209,PACS,0-1-2,3,2750
1312,PACS/sketch/guitar/n02676566_9254-2.png,3,0.9999908775152364,PACS,0-1-2,3,2750
1313,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.9999908701522358,PACS,0-1-2,3,2750
1314,PACS/sketch/giraffe/n02439033_15384-5.png,2,0.9999908636894875,PACS,0-1-2,3,2750
1315,PACS/sketch/elephant/n02503517_5892-6.png,1,0.9999908479315499,PACS,0-1-2,3,2750
1316,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9999908430250921,PACS,0-1-2,3,2750
1317,PACS/sketch/dog/5303.png,0,0.9999908428067723,PACS,0-1-2,3,2750
1318,PACS/sketch/house/8861.png,5,0.9999908315693734,PACS,0-1-2,3,2750
1319,PACS/sketch/giraffe/n02439033_10541-5.png,2,0.9999908307037144,PACS,0-1-2,3,2750
1320,PACS/sketch/elephant/n02503517_9241-4.png,1,0.9999908129703488,PACS,0-1-2,3,2750
1321,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9999908086412205,PACS,0-1-2,3,2750
1322,PACS/sketch/horse/n02374451_4963-1.png,4,0.9999908074665705,PACS,0-1-2,3,2750
1323,PACS/sketch/guitar/n03272010_6718-4.png,3,0.9999908041171184,PACS,0-1-2,3,2750
1324,PACS/sketch/dog/n02103406_5563-1.png,0,0.9999908011787674,PACS,0-1-2,3,2750
1325,PACS/sketch/giraffe/n02439033_14609-2.png,2,0.9999907980990695,PACS,0-1-2,3,2750
1326,PACS/sketch/horse/n02374451_2743-7.png,4,0.9999907951939088,PACS,0-1-2,3,2750
1327,PACS/sketch/elephant/n02503517_184-5.png,1,0.9999907826938991,PACS,0-1-2,3,2750
1328,PACS/sketch/dog/n02106662_7960-6.png,0,0.999990774356996,PACS,0-1-2,3,2750
1329,PACS/sketch/giraffe/n02439033_10803-4.png,2,0.999990766875513,PACS,0-1-2,3,2750
1330,PACS/sketch/giraffe/n02439033_14497-4.png,2,0.9999907501037895,PACS,0-1-2,3,2750
1331,PACS/sketch/giraffe/n02439033_15540-1.png,2,0.9999907385141592,PACS,0-1-2,3,2750
1332,PACS/sketch/elephant/5922.png,1,0.9999907108984433,PACS,0-1-2,3,2750
1333,PACS/sketch/giraffe/n02439033_14600-2.png,2,0.999990710836432,PACS,0-1-2,3,2750
1334,PACS/sketch/dog/n02103406_3750-6.png,0,0.9999907051030493,PACS,0-1-2,3,2750
1335,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9999906952230588,PACS,0-1-2,3,2750
1336,PACS/sketch/elephant/n02503517_5420-6.png,1,0.9999906932795277,PACS,0-1-2,3,2750
1337,PACS/sketch/dog/n02109525_5013-1.png,0,0.9999906902436125,PACS,0-1-2,3,2750
1338,PACS/sketch/giraffe/n02439033_376-1.png,2,0.999990690066043,PACS,0-1-2,3,2750
1339,PACS/sketch/horse/n02374451_2616-7.png,4,0.9999906739019222,PACS,0-1-2,3,2750
1340,PACS/sketch/elephant/n02503517_564-5.png,1,0.9999906715980977,PACS,0-1-2,3,2750
1341,PACS/sketch/giraffe/n02439033_569-4.png,2,0.999990671162175,PACS,0-1-2,3,2750
1342,PACS/sketch/horse/n02374451_12239-6.png,4,0.9999906677986576,PACS,0-1-2,3,2750
1343,PACS/sketch/dog/n02103406_1011-3.png,0,0.9999906611214219,PACS,0-1-2,3,2750
1344,PACS/sketch/horse/n02374451_8065-6.png,4,0.999990658894615,PACS,0-1-2,3,2750
1345,PACS/sketch/giraffe/7398.png,2,0.9999906486979712,PACS,0-1-2,3,2750
1346,PACS/sketch/guitar/n02676566_9062-2.png,3,0.9999906414358901,PACS,0-1-2,3,2750
1347,PACS/sketch/horse/n02374451_14233-5.png,4,0.9999906199467788,PACS,0-1-2,3,2750
1348,PACS/sketch/horse/n02374451_3808-4.png,4,0.9999906178533141,PACS,0-1-2,3,2750
1349,PACS/sketch/guitar/7673.png,3,0.9999905760205768,PACS,0-1-2,3,2750
1350,PACS/sketch/horse/8527.png,4,0.99999056754172,PACS,0-1-2,3,2750
1351,PACS/sketch/horse/n02374451_4553-7.png,4,0.9999905623139396,PACS,0-1-2,3,2750
1352,PACS/sketch/giraffe/n02439033_10811-2.png,2,0.9999905489028336,PACS,0-1-2,3,2750
1353,PACS/sketch/elephant/n02503517_8901-7.png,1,0.9999905440705322,PACS,0-1-2,3,2750
1354,PACS/sketch/dog/n02106662_1874-1.png,0,0.9999905433400628,PACS,0-1-2,3,2750
1355,PACS/sketch/dog/n02103406_2954-5.png,0,0.9999905303083948,PACS,0-1-2,3,2750
1356,PACS/sketch/person/12092.png,6,0.9999905211646961,PACS,0-1-2,3,2750
1357,PACS/sketch/elephant/n02503517_1583-3.png,1,0.9999905206132622,PACS,0-1-2,3,2750
1358,PACS/sketch/guitar/n03272010_5875-3.png,3,0.999990517349202,PACS,0-1-2,3,2750
1359,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9999904436054198,PACS,0-1-2,3,2750
1360,PACS/sketch/person/12106.png,6,0.9999904342320443,PACS,0-1-2,3,2750
1361,PACS/sketch/dog/n02109525_18347-1.png,0,0.9999904334839668,PACS,0-1-2,3,2750
1362,PACS/sketch/giraffe/7387.png,2,0.9999904168835057,PACS,0-1-2,3,2750
1363,PACS/sketch/dog/n02103406_3401-2.png,0,0.99999041643568,PACS,0-1-2,3,2750
1364,PACS/sketch/giraffe/n02439033_9261-5.png,2,0.9999904138214234,PACS,0-1-2,3,2750
1365,PACS/sketch/elephant/n02503517_10558-1.png,1,0.9999904115630823,PACS,0-1-2,3,2750
1366,PACS/sketch/giraffe/n02439033_11273-5.png,2,0.9999903983223515,PACS,0-1-2,3,2750
1367,PACS/sketch/horse/n02374451_12418-4.png,4,0.999990392652628,PACS,0-1-2,3,2750
1368,PACS/sketch/elephant/n02503517_1583-1.png,1,0.9999903740170025,PACS,0-1-2,3,2750
1369,PACS/sketch/dog/n02103406_6461-6.png,0,0.9999903417505498,PACS,0-1-2,3,2750
1370,PACS/sketch/giraffe/n02439033_221-6.png,2,0.9999902980668579,PACS,0-1-2,3,2750
1371,PACS/sketch/horse/n02374451_9225-5.png,4,0.9999902867353144,PACS,0-1-2,3,2750
1372,PACS/sketch/guitar/n03272010_11646-5.png,3,0.9999902856514596,PACS,0-1-2,3,2750
1373,PACS/sketch/horse/n02374451_12174-3.png,4,0.9999902844377689,PACS,0-1-2,3,2750
1374,PACS/sketch/dog/n02103406_6530-2.png,0,0.9999902724687814,PACS,0-1-2,3,2750
1375,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9999902718564929,PACS,0-1-2,3,2750
1376,PACS/sketch/elephant/5921.png,1,0.9999902663627271,PACS,0-1-2,3,2750
1377,PACS/sketch/elephant/n02503517_1963-3.png,1,0.9999902609587371,PACS,0-1-2,3,2750
1378,PACS/sketch/dog/n02103406_3401-4.png,0,0.9999902553194208,PACS,0-1-2,3,2750
1379,PACS/sketch/guitar/n03272010_6291-4.png,3,0.999990246300884,PACS,0-1-2,3,2750
1380,PACS/sketch/horse/n02374451_11492-3.png,4,0.99999024522182,PACS,0-1-2,3,2750
1381,PACS/sketch/horse/n02374451_16194-1.png,4,0.9999902449799444,PACS,0-1-2,3,2750
1382,PACS/sketch/dog/n02109525_8457-2.png,0,0.9999902323103119,PACS,0-1-2,3,2750
1383,PACS/sketch/horse/n02374451_4818-1.png,4,0.9999902240070274,PACS,0-1-2,3,2750
1384,PACS/sketch/giraffe/7425.png,2,0.9999902214988127,PACS,0-1-2,3,2750
1385,PACS/sketch/dog/5317.png,0,0.9999902209672495,PACS,0-1-2,3,2750
1386,PACS/sketch/dog/n02103406_5505-2.png,0,0.9999902056981342,PACS,0-1-2,3,2750
1387,PACS/sketch/guitar/n03467517_22246-6.png,3,0.999990204007361,PACS,0-1-2,3,2750
1388,PACS/sketch/dog/n02106662_8870-2.png,0,0.9999901914528894,PACS,0-1-2,3,2750
1389,PACS/sketch/horse/n02374451_10099-3.png,4,0.9999901783952814,PACS,0-1-2,3,2750
1390,PACS/sketch/dog/n02103406_7368-2.png,0,0.9999901685273817,PACS,0-1-2,3,2750
1391,PACS/sketch/dog/5301.png,0,0.9999901683211092,PACS,0-1-2,3,2750
1392,PACS/sketch/dog/n02106662_2377-1.png,0,0.999990165395322,PACS,0-1-2,3,2750
1393,PACS/sketch/guitar/n02676566_11573-4.png,3,0.9999901085265965,PACS,0-1-2,3,2750
1394,PACS/sketch/guitar/n03272010_6725-1.png,3,0.999990093318111,PACS,0-1-2,3,2750
1395,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9999900597505395,PACS,0-1-2,3,2750
1396,PACS/sketch/giraffe/n02439033_15540-4.png,2,0.9999900554742903,PACS,0-1-2,3,2750
1397,PACS/sketch/dog/n02103406_1138-1.png,0,0.9999900531505014,PACS,0-1-2,3,2750
1398,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9999900524959487,PACS,0-1-2,3,2750
1399,PACS/sketch/elephant/n02503517_5418-4.png,1,0.9999900520690431,PACS,0-1-2,3,2750
1400,PACS/sketch/elephant/n02503517_6511-2.png,1,0.9999900323735507,PACS,0-1-2,3,2750
1401,PACS/sketch/guitar/n03467517_12925-4.png,3,0.9999900300823958,PACS,0-1-2,3,2750
1402,PACS/sketch/dog/n02109525_7874-4.png,0,0.9999900278287547,PACS,0-1-2,3,2750
1403,PACS/sketch/house/8868.png,5,0.9999900246708988,PACS,0-1-2,3,2750
1404,PACS/sketch/house/8824.png,5,0.9999900242998802,PACS,0-1-2,3,2750
1405,PACS/sketch/horse/n02374451_2478-1.png,4,0.9999900225207019,PACS,0-1-2,3,2750
1406,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.9999900222923352,PACS,0-1-2,3,2750
1407,PACS/sketch/guitar/7632.png,3,0.9999900216642996,PACS,0-1-2,3,2750
1408,PACS/sketch/dog/n02106662_7885-2.png,0,0.9999899962528589,PACS,0-1-2,3,2750
1409,PACS/sketch/dog/n02103406_995-3.png,0,0.999989982218899,PACS,0-1-2,3,2750
1410,PACS/sketch/dog/n02103406_3743-6.png,0,0.9999899806902056,PACS,0-1-2,3,2750
1411,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.99998997394206,PACS,0-1-2,3,2750
1412,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9999899697819455,PACS,0-1-2,3,2750
1413,PACS/sketch/giraffe/n02439033_628-6.png,2,0.9999899689688481,PACS,0-1-2,3,2750
1414,PACS/sketch/elephant/n02503517_5905-5.png,1,0.9999899262317647,PACS,0-1-2,3,2750
1415,PACS/sketch/dog/n02103406_6688-1.png,0,0.9999899161682153,PACS,0-1-2,3,2750
1416,PACS/sketch/elephant/5933.png,1,0.999989896801053,PACS,0-1-2,3,2750
1417,PACS/sketch/horse/n02374451_17384-7.png,4,0.9999898908351876,PACS,0-1-2,3,2750
1418,PACS/sketch/dog/n02103406_7368-10.png,0,0.9999898906809344,PACS,0-1-2,3,2750
1419,PACS/sketch/horse/n02374451_10081-3.png,4,0.9999898765761074,PACS,0-1-2,3,2750
1420,PACS/sketch/elephant/n02503517_5420-7.png,1,0.9999898728874731,PACS,0-1-2,3,2750
1421,PACS/sketch/horse/n02374451_18909-6.png,4,0.9999898605758702,PACS,0-1-2,3,2750
1422,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9999898397261223,PACS,0-1-2,3,2750
1423,PACS/sketch/dog/n02103406_4582-5.png,0,0.9999898217750303,PACS,0-1-2,3,2750
1424,PACS/sketch/person/12225.png,6,0.9999898126952996,PACS,0-1-2,3,2750
1425,PACS/sketch/elephant/n02503517_10036-3.png,1,0.9999898114030865,PACS,0-1-2,3,2750
1426,PACS/sketch/dog/n02103406_6461-4.png,0,0.9999897941416861,PACS,0-1-2,3,2750
1427,PACS/sketch/giraffe/n02439033_11627-2.png,2,0.99998975306399,PACS,0-1-2,3,2750
1428,PACS/sketch/house/8814.png,5,0.9999897485580432,PACS,0-1-2,3,2750
1429,PACS/sketch/guitar/n02676566_9243-1.png,3,0.9999897402642718,PACS,0-1-2,3,2750
1430,PACS/sketch/dog/n02109525_1893-5.png,0,0.9999896842629421,PACS,0-1-2,3,2750
1431,PACS/sketch/horse/n02374451_4538-4.png,4,0.9999896796775309,PACS,0-1-2,3,2750
1432,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9999896681065524,PACS,0-1-2,3,2750
1433,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.9999896602900415,PACS,0-1-2,3,2750
1434,PACS/sketch/horse/n02374451_10669-8.png,4,0.9999896418539985,PACS,0-1-2,3,2750
1435,PACS/sketch/guitar/n03272010_5887-4.png,3,0.9999896345909797,PACS,0-1-2,3,2750
1436,PACS/sketch/horse/n02374451_17634-1.png,4,0.9999896249188207,PACS,0-1-2,3,2750
1437,PACS/sketch/horse/n02374451_15440-1.png,4,0.9999896202971321,PACS,0-1-2,3,2750
1438,PACS/sketch/dog/n02106662_8511-5.png,0,0.9999895964137017,PACS,0-1-2,3,2750
1439,PACS/sketch/house/8802.png,5,0.999989594320048,PACS,0-1-2,3,2750
1440,PACS/sketch/elephant/n02503517_9421-6.png,1,0.9999895850870747,PACS,0-1-2,3,2750
1441,PACS/sketch/dog/n02103406_1247-5.png,0,0.9999895823652605,PACS,0-1-2,3,2750
1442,PACS/sketch/horse/n02374451_12239-5.png,4,0.9999895767306334,PACS,0-1-2,3,2750
1443,PACS/sketch/house/8869.png,5,0.9999895371229955,PACS,0-1-2,3,2750
1444,PACS/sketch/horse/n02374451_12200-4.png,4,0.9999895336101242,PACS,0-1-2,3,2750
1445,PACS/sketch/horse/n02374451_15453-5.png,4,0.9999895206262279,PACS,0-1-2,3,2750
1446,PACS/sketch/dog/5359.png,0,0.9999895117179637,PACS,0-1-2,3,2750
1447,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9999894985466732,PACS,0-1-2,3,2750
1448,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9999894812066632,PACS,0-1-2,3,2750
1449,PACS/sketch/giraffe/n02439033_569-3.png,2,0.9999894807151134,PACS,0-1-2,3,2750
1450,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.9999894779961264,PACS,0-1-2,3,2750
1451,PACS/sketch/dog/n02103406_1011-1.png,0,0.9999894753466955,PACS,0-1-2,3,2750
1452,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.9999894715620715,PACS,0-1-2,3,2750
1453,PACS/sketch/person/12228.png,6,0.9999894701864203,PACS,0-1-2,3,2750
1454,PACS/sketch/horse/8554.png,4,0.9999894680071008,PACS,0-1-2,3,2750
1455,PACS/sketch/elephant/n02503517_9241-3.png,1,0.9999894573450393,PACS,0-1-2,3,2750
1456,PACS/sketch/elephant/n02503517_8518-5.png,1,0.9999894531214489,PACS,0-1-2,3,2750
1457,PACS/sketch/horse/n02374451_14425-9.png,4,0.9999894388895875,PACS,0-1-2,3,2750
1458,PACS/sketch/dog/5354.png,0,0.9999893902825825,PACS,0-1-2,3,2750
1459,PACS/sketch/dog/n02109525_704-4.png,0,0.9999893884915263,PACS,0-1-2,3,2750
1460,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9999893871151422,PACS,0-1-2,3,2750
1461,PACS/sketch/guitar/n03272010_6291-1.png,3,0.9999893719327215,PACS,0-1-2,3,2750
1462,PACS/sketch/guitar/n03272010_10441-2.png,3,0.9999893717604148,PACS,0-1-2,3,2750
1463,PACS/sketch/elephant/n02503517_311-4.png,1,0.999989321469739,PACS,0-1-2,3,2750
1464,PACS/sketch/giraffe/n02439033_14580-2.png,2,0.9999893160200526,PACS,0-1-2,3,2750
1465,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9999893124737171,PACS,0-1-2,3,2750
1466,PACS/sketch/giraffe/n02439033_1508-5.png,2,0.9999892867684242,PACS,0-1-2,3,2750
1467,PACS/sketch/giraffe/n02439033_9679-2.png,2,0.9999892837744765,PACS,0-1-2,3,2750
1468,PACS/sketch/dog/n02106662_26549-1.png,0,0.9999892724655479,PACS,0-1-2,3,2750
1469,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.9999892716470797,PACS,0-1-2,3,2750
1470,PACS/sketch/dog/n02109525_5583-2.png,0,0.9999892689968599,PACS,0-1-2,3,2750
1471,PACS/sketch/dog/n02103406_3326-2.png,0,0.9999892663766944,PACS,0-1-2,3,2750
1472,PACS/sketch/giraffe/n02439033_14121-4.png,2,0.9999892521798424,PACS,0-1-2,3,2750
1473,PACS/sketch/elephant/5990.png,1,0.9999892521695926,PACS,0-1-2,3,2750
1474,PACS/sketch/elephant/n02503517_2925-6.png,1,0.9999892072947094,PACS,0-1-2,3,2750
1475,PACS/sketch/horse/n02374451_12328-10.png,4,0.9999891827704657,PACS,0-1-2,3,2750
1476,PACS/sketch/horse/n02374451_13171-2.png,4,0.9999891510228938,PACS,0-1-2,3,2750
1477,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9999891289732902,PACS,0-1-2,3,2750
1478,PACS/sketch/dog/n02109525_3782-3.png,0,0.9999891266300265,PACS,0-1-2,3,2750
1479,PACS/sketch/dog/n02106662_2101-7.png,0,0.9999891085305,PACS,0-1-2,3,2750
1480,PACS/sketch/dog/n02103406_3743-7.png,0,0.9999890932823983,PACS,0-1-2,3,2750
1481,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9999890889962032,PACS,0-1-2,3,2750
1482,PACS/sketch/guitar/7665.png,3,0.9999890787732842,PACS,0-1-2,3,2750
1483,PACS/sketch/dog/n02103406_7708-9.png,0,0.9999890777004681,PACS,0-1-2,3,2750
1484,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.9999890679986769,PACS,0-1-2,3,2750
1485,PACS/sketch/giraffe/n02439033_15479-3.png,2,0.9999890460623915,PACS,0-1-2,3,2750
1486,PACS/sketch/giraffe/n02439033_14764-1.png,2,0.9999890157783521,PACS,0-1-2,3,2750
1487,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9999890119227817,PACS,0-1-2,3,2750
1488,PACS/sketch/horse/n02374451_6207-6.png,4,0.9999890099944889,PACS,0-1-2,3,2750
1489,PACS/sketch/guitar/n03272010_7635-5.png,3,0.999989009512363,PACS,0-1-2,3,2750
1490,PACS/sketch/horse/n02374451_2478-2.png,4,0.9999889914803515,PACS,0-1-2,3,2750
1491,PACS/sketch/person/12227.png,6,0.999988985158484,PACS,0-1-2,3,2750
1492,PACS/sketch/guitar/n02676566_6980-5.png,3,0.999988981470803,PACS,0-1-2,3,2750
1493,PACS/sketch/giraffe/n02439033_12939-6.png,2,0.9999889753008963,PACS,0-1-2,3,2750
1494,PACS/sketch/horse/n02374451_10118-5.png,4,0.9999889468769055,PACS,0-1-2,3,2750
1495,PACS/sketch/giraffe/n02439033_9719-3.png,2,0.9999889125127627,PACS,0-1-2,3,2750
1496,PACS/sketch/giraffe/n02439033_11683-5.png,2,0.999988893368368,PACS,0-1-2,3,2750
1497,PACS/sketch/horse/n02374451_54-3.png,4,0.9999888874034755,PACS,0-1-2,3,2750
1498,PACS/sketch/dog/n02109525_11444-3.png,0,0.9999888846795378,PACS,0-1-2,3,2750
1499,PACS/sketch/giraffe/7380.png,2,0.9999888817640793,PACS,0-1-2,3,2750
1500,PACS/sketch/elephant/n02503517_6479-5.png,1,0.9999888747108092,PACS,0-1-2,3,2750
1501,PACS/sketch/horse/n02374451_10669-9.png,4,0.999988872779661,PACS,0-1-2,3,2750
1502,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.99998887149558,PACS,0-1-2,3,2750
1503,PACS/sketch/elephant/n02503517_2804-1.png,1,0.9999888676530649,PACS,0-1-2,3,2750
1504,PACS/sketch/elephant/n02503517_1829-5.png,1,0.9999888641703032,PACS,0-1-2,3,2750
1505,PACS/sketch/dog/n02103406_8280-2.png,0,0.999988855331093,PACS,0-1-2,3,2750
1506,PACS/sketch/giraffe/n02439033_14148-3.png,2,0.9999888549059542,PACS,0-1-2,3,2750
1507,PACS/sketch/horse/8495.png,4,0.999988821567191,PACS,0-1-2,3,2750
1508,PACS/sketch/horse/n02374451_929-3.png,4,0.9999888207143215,PACS,0-1-2,3,2750
1509,PACS/sketch/house/8858.png,5,0.9999888029919053,PACS,0-1-2,3,2750
1510,PACS/sketch/dog/n02109525_5583-6.png,0,0.9999887746161228,PACS,0-1-2,3,2750
1511,PACS/sketch/horse/n02374451_10761-8.png,4,0.9999887574961075,PACS,0-1-2,3,2750
1512,PACS/sketch/dog/n02103406_8004-3.png,0,0.9999887323903729,PACS,0-1-2,3,2750
1513,PACS/sketch/horse/n02374451_10098-2.png,4,0.999988731337264,PACS,0-1-2,3,2750
1514,PACS/sketch/horse/n02374451_1234-1.png,4,0.999988728263342,PACS,0-1-2,3,2750
1515,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9999887262530165,PACS,0-1-2,3,2750
1516,PACS/sketch/giraffe/n02439033_6552-2.png,2,0.9999887030061403,PACS,0-1-2,3,2750
1517,PACS/sketch/elephant/5976.png,1,0.9999886754786053,PACS,0-1-2,3,2750
1518,PACS/sketch/horse/n02374451_11492-1.png,4,0.9999886721193746,PACS,0-1-2,3,2750
1519,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9999885699076766,PACS,0-1-2,3,2750
1520,PACS/sketch/elephant/n02503517_5905-9.png,1,0.9999885573216205,PACS,0-1-2,3,2750
1521,PACS/sketch/giraffe/n02439033_9261-1.png,2,0.9999885482170057,PACS,0-1-2,3,2750
1522,PACS/sketch/horse/n02374451_8269-6.png,4,0.9999885262335074,PACS,0-1-2,3,2750
1523,PACS/sketch/person/12109.png,6,0.9999885184291294,PACS,0-1-2,3,2750
1524,PACS/sketch/dog/n02103406_3056-4.png,0,0.9999884528628468,PACS,0-1-2,3,2750
1525,PACS/sketch/giraffe/n02439033_11504-2.png,2,0.9999884469037738,PACS,0-1-2,3,2750
1526,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9999884421210746,PACS,0-1-2,3,2750
1527,PACS/sketch/horse/n02374451_7631-2.png,4,0.99998843706072,PACS,0-1-2,3,2750
1528,PACS/sketch/guitar/n03272010_6799-3.png,3,0.9999884257302887,PACS,0-1-2,3,2750
1529,PACS/sketch/giraffe/n02439033_10130-5.png,2,0.9999884251563007,PACS,0-1-2,3,2750
1530,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.9999884238205647,PACS,0-1-2,3,2750
1531,PACS/sketch/horse/n02374451_13136-3.png,4,0.9999884020738826,PACS,0-1-2,3,2750
1532,PACS/sketch/guitar/n02676566_8859-3.png,3,0.9999883932442316,PACS,0-1-2,3,2750
1533,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9999883897237759,PACS,0-1-2,3,2750
1534,PACS/sketch/giraffe/n02439033_16483-3.png,2,0.9999883773494344,PACS,0-1-2,3,2750
1535,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9999883655499725,PACS,0-1-2,3,2750
1536,PACS/sketch/elephant/n02503517_11873-4.png,1,0.9999883274862796,PACS,0-1-2,3,2750
1537,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9999883164607456,PACS,0-1-2,3,2750
1538,PACS/sketch/horse/n02374451_12225-6.png,4,0.9999882622737115,PACS,0-1-2,3,2750
1539,PACS/sketch/elephant/n02503517_6611-9.png,1,0.9999882524526102,PACS,0-1-2,3,2750
1540,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9999882470514253,PACS,0-1-2,3,2750
1541,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9999882386870188,PACS,0-1-2,3,2750
1542,PACS/sketch/horse/n02374451_16358-6.png,4,0.9999882366230328,PACS,0-1-2,3,2750
1543,PACS/sketch/giraffe/n02439033_9257-2.png,2,0.9999882317196149,PACS,0-1-2,3,2750
1544,PACS/sketch/guitar/n02676566_9254-1.png,3,0.9999882102529555,PACS,0-1-2,3,2750
1545,PACS/sketch/horse/n02374451_12250-7.png,4,0.9999882063508341,PACS,0-1-2,3,2750
1546,PACS/sketch/dog/5287.png,0,0.9999881960776981,PACS,0-1-2,3,2750
1547,PACS/sketch/horse/n02374451_11479-4.png,4,0.9999881683869072,PACS,0-1-2,3,2750
1548,PACS/sketch/elephant/5987.png,1,0.9999881666265702,PACS,0-1-2,3,2750
1549,PACS/sketch/dog/n02103406_3326-13.png,0,0.9999881601923428,PACS,0-1-2,3,2750
1550,PACS/sketch/house/8819.png,5,0.999988150839548,PACS,0-1-2,3,2750
1551,PACS/sketch/person/12094.png,6,0.9999881370114557,PACS,0-1-2,3,2750
1552,PACS/sketch/dog/5297.png,0,0.9999881320212441,PACS,0-1-2,3,2750
1553,PACS/sketch/guitar/7626.png,3,0.9999881318741085,PACS,0-1-2,3,2750
1554,PACS/sketch/dog/n02103406_8280-3.png,0,0.9999881222270899,PACS,0-1-2,3,2750
1555,PACS/sketch/guitar/n02676566_8309-4.png,3,0.9999881030456708,PACS,0-1-2,3,2750
1556,PACS/sketch/giraffe/n02439033_6552-1.png,2,0.9999880971331002,PACS,0-1-2,3,2750
1557,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9999880886506408,PACS,0-1-2,3,2750
1558,PACS/sketch/horse/n02374451_12328-9.png,4,0.9999880793777524,PACS,0-1-2,3,2750
1559,PACS/sketch/giraffe/7436.png,2,0.9999880791958589,PACS,0-1-2,3,2750
1560,PACS/sketch/person/12127.png,6,0.9999880767172838,PACS,0-1-2,3,2750
1561,PACS/sketch/horse/n02374451_2825-6.png,4,0.9999880747044835,PACS,0-1-2,3,2750
1562,PACS/sketch/giraffe/7386.png,2,0.9999880452013509,PACS,0-1-2,3,2750
1563,PACS/sketch/elephant/5926.png,1,0.999988036339609,PACS,0-1-2,3,2750
1564,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9999880337950647,PACS,0-1-2,3,2750
1565,PACS/sketch/person/12214.png,6,0.9999880326766635,PACS,0-1-2,3,2750
1566,PACS/sketch/guitar/n02676566_9243-5.png,3,0.9999880033784592,PACS,0-1-2,3,2750
1567,PACS/sketch/elephant/n02503517_10259-6.png,1,0.9999879651054912,PACS,0-1-2,3,2750
1568,PACS/sketch/person/12171.png,6,0.9999879630623705,PACS,0-1-2,3,2750
1569,PACS/sketch/horse/n02374451_4538-5.png,4,0.9999879314647044,PACS,0-1-2,3,2750
1570,PACS/sketch/dog/n02103406_5456-7.png,0,0.999987922438029,PACS,0-1-2,3,2750
1571,PACS/sketch/guitar/n03272010_7092-1.png,3,0.999987918175646,PACS,0-1-2,3,2750
1572,PACS/sketch/horse/n02374451_10331-2.png,4,0.9999879145687258,PACS,0-1-2,3,2750
1573,PACS/sketch/dog/n02109525_8457-4.png,0,0.9999878950404192,PACS,0-1-2,3,2750
1574,PACS/sketch/horse/n02374451_8065-2.png,4,0.9999878934241444,PACS,0-1-2,3,2750
1575,PACS/sketch/dog/n02109525_5966-5.png,0,0.9999878876615237,PACS,0-1-2,3,2750
1576,PACS/sketch/elephant/n02503517_8904-6.png,1,0.9999878495176581,PACS,0-1-2,3,2750
1577,PACS/sketch/horse/n02374451_8744-8.png,4,0.9999878445224354,PACS,0-1-2,3,2750
1578,PACS/sketch/dog/n02103406_1754-3.png,0,0.9999878264251048,PACS,0-1-2,3,2750
1579,PACS/sketch/giraffe/n02439033_10839-1.png,2,0.9999878244281097,PACS,0-1-2,3,2750
1580,PACS/sketch/person/12198.png,6,0.9999877865743179,PACS,0-1-2,3,2750
