rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
902,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999107099452137,TerraIncognita,0-1-2,3,1750
903,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999104805230419,TerraIncognita,0-1-2,3,1750
904,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999104104965472,TerraIncognita,0-1-2,3,1750
905,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999103621292371,TerraIncognita,0-1-2,3,1750
906,terra_incognita/location_46/coyote/59f2c42d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999102959450995,TerraIncognita,0-1-2,3,1750
907,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999101026716677,TerraIncognita,0-1-2,3,1750
908,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999100193082788,TerraIncognita,0-1-2,3,1750
909,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999099782843542,TerraIncognita,0-1-2,3,1750
910,terra_incognita/location_46/rabbit/599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999099697854299,TerraIncognita,0-1-2,3,1750
911,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999098678216841,TerraIncognita,0-1-2,3,1750
912,terra_incognita/location_46/raccoon/59751704-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999093569597998,TerraIncognita,0-1-2,3,1750
913,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99990934286962,TerraIncognita,0-1-2,3,1750
914,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999093192658239,TerraIncognita,0-1-2,3,1750
915,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999091365394988,TerraIncognita,0-1-2,3,1750
916,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999090117699313,TerraIncognita,0-1-2,3,1750
917,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999086138647382,TerraIncognita,0-1-2,3,1750
918,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999085998333733,TerraIncognita,0-1-2,3,1750
919,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999084943985618,TerraIncognita,0-1-2,3,1750
920,terra_incognita/location_46/opossum/59c4c097-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999082613838407,TerraIncognita,0-1-2,3,1750
921,terra_incognita/location_46/raccoon/59ddc25e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999082179831336,TerraIncognita,0-1-2,3,1750
922,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999081850689173,TerraIncognita,0-1-2,3,1750
923,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999081248999565,TerraIncognita,0-1-2,3,1750
924,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999077671032061,TerraIncognita,0-1-2,3,1750
925,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999076938980819,TerraIncognita,0-1-2,3,1750
926,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999907581954514,TerraIncognita,0-1-2,3,1750
927,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999074653750831,TerraIncognita,0-1-2,3,1750
928,terra_incognita/location_46/raccoon/59aadac7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999074527559414,TerraIncognita,0-1-2,3,1750
929,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999074224806369,TerraIncognita,0-1-2,3,1750
930,terra_incognita/location_46/empty/59df5d44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999072950040119,TerraIncognita,0-1-2,3,1750
931,terra_incognita/location_46/raccoon/5998cd51-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999072505270518,TerraIncognita,0-1-2,3,1750
932,terra_incognita/location_46/opossum/59eab7d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999072148770345,TerraIncognita,0-1-2,3,1750
933,terra_incognita/location_46/empty/5979bce8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999072106299656,TerraIncognita,0-1-2,3,1750
934,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999070907471174,TerraIncognita,0-1-2,3,1750
935,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999067042831867,TerraIncognita,0-1-2,3,1750
936,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999064658185236,TerraIncognita,0-1-2,3,1750
937,terra_incognita/location_46/empty/59830886-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999062595560771,TerraIncognita,0-1-2,3,1750
938,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999060586617687,TerraIncognita,0-1-2,3,1750
939,terra_incognita/location_46/raccoon/597b496a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999060075867061,TerraIncognita,0-1-2,3,1750
940,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999058869573918,TerraIncognita,0-1-2,3,1750
941,terra_incognita/location_46/rabbit/59e10436-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999056774397971,TerraIncognita,0-1-2,3,1750
942,terra_incognita/location_46/raccoon/59d0e2b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999055156709473,TerraIncognita,0-1-2,3,1750
943,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999054929633306,TerraIncognita,0-1-2,3,1750
944,terra_incognita/location_46/bobcat/5a2af599-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999054019880756,TerraIncognita,0-1-2,3,1750
945,terra_incognita/location_46/opossum/5991047a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999052177863792,TerraIncognita,0-1-2,3,1750
946,terra_incognita/location_46/opossum/5a2c8744-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999051433721451,TerraIncognita,0-1-2,3,1750
947,terra_incognita/location_46/opossum/5a2af694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999051109841754,TerraIncognita,0-1-2,3,1750
948,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999904880602566,TerraIncognita,0-1-2,3,1750
949,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999048162714766,TerraIncognita,0-1-2,3,1750
950,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999046607538088,TerraIncognita,0-1-2,3,1750
951,terra_incognita/location_46/opossum/59a179a7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999046409325139,TerraIncognita,0-1-2,3,1750
952,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999045255599659,TerraIncognita,0-1-2,3,1750
953,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999045238301366,TerraIncognita,0-1-2,3,1750
954,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999904518822559,TerraIncognita,0-1-2,3,1750
955,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999044916860268,TerraIncognita,0-1-2,3,1750
956,terra_incognita/location_46/empty/599be8ef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999044194361398,TerraIncognita,0-1-2,3,1750
957,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999043919978537,TerraIncognita,0-1-2,3,1750
958,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999041077634612,TerraIncognita,0-1-2,3,1750
959,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999038608291936,TerraIncognita,0-1-2,3,1750
960,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999036873122779,TerraIncognita,0-1-2,3,1750
961,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999903456236373,TerraIncognita,0-1-2,3,1750
962,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999033605361235,TerraIncognita,0-1-2,3,1750
963,terra_incognita/location_46/opossum/5a1e5199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999033245895098,TerraIncognita,0-1-2,3,1750
964,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999033185049142,TerraIncognita,0-1-2,3,1750
965,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999903122486979,TerraIncognita,0-1-2,3,1750
966,terra_incognita/location_46/empty/5987b408-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999031041014863,TerraIncognita,0-1-2,3,1750
967,terra_incognita/location_46/rabbit/59817998-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999031038242914,TerraIncognita,0-1-2,3,1750
968,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999030083296814,TerraIncognita,0-1-2,3,1750
969,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999027999122484,TerraIncognita,0-1-2,3,1750
970,terra_incognita/location_46/bobcat/59ac6c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999027919407348,TerraIncognita,0-1-2,3,1750
971,terra_incognita/location_46/rabbit/59d0e3e7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999026668136212,TerraIncognita,0-1-2,3,1750
972,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999026107371396,TerraIncognita,0-1-2,3,1750
973,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999024244505578,TerraIncognita,0-1-2,3,1750
974,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999022094634236,TerraIncognita,0-1-2,3,1750
975,terra_incognita/location_46/coyote/5a27db2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999021630132972,TerraIncognita,0-1-2,3,1750
976,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999020885351629,TerraIncognita,0-1-2,3,1750
977,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999020884417963,TerraIncognita,0-1-2,3,1750
978,terra_incognita/location_46/raccoon/5a2af6f9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999020450167033,TerraIncognita,0-1-2,3,1750
979,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999901766733394,TerraIncognita,0-1-2,3,1750
980,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999012307766728,TerraIncognita,0-1-2,3,1750
981,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999012272917898,TerraIncognita,0-1-2,3,1750
982,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999010179736583,TerraIncognita,0-1-2,3,1750
983,terra_incognita/location_46/raccoon/59e43f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999900813981642,TerraIncognita,0-1-2,3,1750
984,terra_incognita/location_46/bobcat/59a62930-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999007101711515,TerraIncognita,0-1-2,3,1750
985,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999005385561726,TerraIncognita,0-1-2,3,1750
986,terra_incognita/location_46/opossum/59894265-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999004419577094,TerraIncognita,0-1-2,3,1750
987,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999004220190494,TerraIncognita,0-1-2,3,1750
988,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999003683547346,TerraIncognita,0-1-2,3,1750
989,terra_incognita/location_46/raccoon/59b12f34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999003414642178,TerraIncognita,0-1-2,3,1750
990,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999003364273777,TerraIncognita,0-1-2,3,1750
991,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999002204146324,TerraIncognita,0-1-2,3,1750
992,terra_incognita/location_46/opossum/597516a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999002025252552,TerraIncognita,0-1-2,3,1750
993,terra_incognita/location_46/opossum/59ccd158-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998999593689953,TerraIncognita,0-1-2,3,1750
994,terra_incognita/location_46/raccoon/59c4c076-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998996427245341,TerraIncognita,0-1-2,3,1750
995,terra_incognita/location_46/opossum/5a27d858-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998993410129186,TerraIncognita,0-1-2,3,1750
996,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998992034667596,TerraIncognita,0-1-2,3,1750
997,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998991197137527,TerraIncognita,0-1-2,3,1750
998,terra_incognita/location_46/empty/598c5de2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998990196190108,TerraIncognita,0-1-2,3,1750
999,terra_incognita/location_46/rabbit/59f2c2c1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998989535406302,TerraIncognita,0-1-2,3,1750
1000,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998987612246512,TerraIncognita,0-1-2,3,1750
1001,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998985975553647,TerraIncognita,0-1-2,3,1750
1002,terra_incognita/location_46/empty/598ad023-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998985807290215,TerraIncognita,0-1-2,3,1750
1003,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999898511847308,TerraIncognita,0-1-2,3,1750
1004,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999898362216933,TerraIncognita,0-1-2,3,1750
1005,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998981107880847,TerraIncognita,0-1-2,3,1750
1006,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999897987710238,TerraIncognita,0-1-2,3,1750
1007,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998978713010911,TerraIncognita,0-1-2,3,1750
1008,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998977477389733,TerraIncognita,0-1-2,3,1750
1009,terra_incognita/location_46/opossum/59fe236c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998976505774828,TerraIncognita,0-1-2,3,1750
1010,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998975712971997,TerraIncognita,0-1-2,3,1750
1011,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998975083760739,TerraIncognita,0-1-2,3,1750
1012,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998972475848016,TerraIncognita,0-1-2,3,1750
1013,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998970778374486,TerraIncognita,0-1-2,3,1750
1014,terra_incognita/location_46/opossum/59f129ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998966104970103,TerraIncognita,0-1-2,3,1750
1015,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998956503377295,TerraIncognita,0-1-2,3,1750
1016,terra_incognita/location_46/coyote/59c4beff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998955689107191,TerraIncognita,0-1-2,3,1750
1017,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998954028738569,TerraIncognita,0-1-2,3,1750
1018,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99989512572565,TerraIncognita,0-1-2,3,1750
1019,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998951153245714,TerraIncognita,0-1-2,3,1750
1020,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998949874270716,TerraIncognita,0-1-2,3,1750
1021,terra_incognita/location_46/opossum/5a2c8515-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998946526363554,TerraIncognita,0-1-2,3,1750
1022,terra_incognita/location_46/empty/5a2e1291-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998943543614393,TerraIncognita,0-1-2,3,1750
1023,terra_incognita/location_46/opossum/59a49cfa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998943255456163,TerraIncognita,0-1-2,3,1750
1024,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998938656487504,TerraIncognita,0-1-2,3,1750
1025,terra_incognita/location_46/bobcat/5a130a9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998938164508174,TerraIncognita,0-1-2,3,1750
1026,terra_incognita/location_46/opossum/59fae6b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998937351129055,TerraIncognita,0-1-2,3,1750
1027,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998934132033963,TerraIncognita,0-1-2,3,1750
1028,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998932163518348,TerraIncognita,0-1-2,3,1750
1029,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998930094449858,TerraIncognita,0-1-2,3,1750
1030,terra_incognita/location_46/raccoon/59c669b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998928028528153,TerraIncognita,0-1-2,3,1750
1031,terra_incognita/location_46/bobcat/5a17decf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998925501738225,TerraIncognita,0-1-2,3,1750
1032,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999892482015566,TerraIncognita,0-1-2,3,1750
1033,terra_incognita/location_46/opossum/5a07ce36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998924259191536,TerraIncognita,0-1-2,3,1750
1034,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998923024450922,TerraIncognita,0-1-2,3,1750
1035,terra_incognita/location_46/bobcat/596eee7c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998917814378516,TerraIncognita,0-1-2,3,1750
1036,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998914598209158,TerraIncognita,0-1-2,3,1750
1037,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998914338391198,TerraIncognita,0-1-2,3,1750
1038,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999890947529188,TerraIncognita,0-1-2,3,1750
1039,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998909398337158,TerraIncognita,0-1-2,3,1750
1040,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999890800493425,TerraIncognita,0-1-2,3,1750
1041,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999890758729555,TerraIncognita,0-1-2,3,1750
1042,terra_incognita/location_46/coyote/59ddc17c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998907223684504,TerraIncognita,0-1-2,3,1750
1043,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998906500270244,TerraIncognita,0-1-2,3,1750
1044,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998905510273004,TerraIncognita,0-1-2,3,1750
1045,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998904148477663,TerraIncognita,0-1-2,3,1750
1046,terra_incognita/location_46/raccoon/59edf276-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998903345646089,TerraIncognita,0-1-2,3,1750
1047,terra_incognita/location_46/opossum/59a7bd26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999890134332682,TerraIncognita,0-1-2,3,1750
1048,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999890069569109,TerraIncognita,0-1-2,3,1750
1049,terra_incognita/location_46/raccoon/5967375f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998898217954254,TerraIncognita,0-1-2,3,1750
1050,terra_incognita/location_46/opossum/59738727-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999889771984523,TerraIncognita,0-1-2,3,1750
1051,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998895520855114,TerraIncognita,0-1-2,3,1750
1052,terra_incognita/location_46/coyote/5a02fad1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998894677976048,TerraIncognita,0-1-2,3,1750
1053,terra_incognita/location_46/opossum/59bac9ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998894131868831,TerraIncognita,0-1-2,3,1750
1054,terra_incognita/location_46/empty/5a2af563-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998892817154365,TerraIncognita,0-1-2,3,1750
1055,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998892508825165,TerraIncognita,0-1-2,3,1750
1056,terra_incognita/location_46/coyote/5a02fcca-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998886862466443,TerraIncognita,0-1-2,3,1750
1057,terra_incognita/location_46/opossum/59783082-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998886858220626,TerraIncognita,0-1-2,3,1750
1058,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998885532734387,TerraIncognita,0-1-2,3,1750
1059,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998884952338011,TerraIncognita,0-1-2,3,1750
1060,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998883794895935,TerraIncognita,0-1-2,3,1750
1061,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998882601091087,TerraIncognita,0-1-2,3,1750
1062,terra_incognita/location_46/bobcat/5a116b2a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998882149221154,TerraIncognita,0-1-2,3,1750
1063,terra_incognita/location_46/bobcat/59a62a7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999887890938843,TerraIncognita,0-1-2,3,1750
1064,terra_incognita/location_46/rabbit/59b12f18-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998878248529832,TerraIncognita,0-1-2,3,1750
1065,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998877828072498,TerraIncognita,0-1-2,3,1750
1066,terra_incognita/location_46/rabbit/5a130a31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998877342157166,TerraIncognita,0-1-2,3,1750
1067,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998876458622667,TerraIncognita,0-1-2,3,1750
1068,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998875284857521,TerraIncognita,0-1-2,3,1750
1069,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999887515078812,TerraIncognita,0-1-2,3,1750
1070,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998873860760835,TerraIncognita,0-1-2,3,1750
1071,terra_incognita/location_46/bobcat/59e5e0fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998873491296149,TerraIncognita,0-1-2,3,1750
1072,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998869808297962,TerraIncognita,0-1-2,3,1750
1073,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998869446128389,TerraIncognita,0-1-2,3,1750
1074,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998869184129873,TerraIncognita,0-1-2,3,1750
1075,terra_incognita/location_46/raccoon/5965a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998865561695499,TerraIncognita,0-1-2,3,1750
1076,terra_incognita/location_46/opossum/59b7a7e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998864200022509,TerraIncognita,0-1-2,3,1750
1077,terra_incognita/location_46/raccoon/59d41ae4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998862227141606,TerraIncognita,0-1-2,3,1750
