rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
565,PACS/sketch/elephant/n02503517_7393-1.png,1,0.9995874137480264,PACS,0-1-2,3,850
566,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.9995872685909077,PACS,0-1-2,3,850
567,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9995871517200509,PACS,0-1-2,3,850
568,PACS/sketch/horse/n02374451_13159-2.png,4,0.9995868999615694,PACS,0-1-2,3,850
569,PACS/sketch/horse/n02374451_2733-2.png,4,0.9995864503912457,PACS,0-1-2,3,850
570,PACS/sketch/elephant/n02503517_4247-5.png,1,0.9995856985063624,PACS,0-1-2,3,850
571,PACS/sketch/elephant/n02503517_2061-5.png,1,0.99958452583865,PACS,0-1-2,3,850
572,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.9995830178746024,PACS,0-1-2,3,850
573,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9995821342929122,PACS,0-1-2,3,850
574,PACS/sketch/horse/n02374451_9064-5.png,4,0.9995810621791454,PACS,0-1-2,3,850
575,PACS/sketch/dog/n02103406_1170-4.png,0,0.9995804351101791,PACS,0-1-2,3,850
576,PACS/sketch/dog/n02109525_18347-4.png,0,0.9995788384389053,PACS,0-1-2,3,850
577,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9995753953912819,PACS,0-1-2,3,850
578,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9995739461007166,PACS,0-1-2,3,850
579,PACS/sketch/horse/n02374451_15453-5.png,4,0.9995735328525291,PACS,0-1-2,3,850
580,PACS/sketch/elephant/5959.png,1,0.9995734407618896,PACS,0-1-2,3,850
581,PACS/sketch/guitar/n03272010_9557-4.png,3,0.9995733848472801,PACS,0-1-2,3,850
582,PACS/sketch/dog/n02103406_936-2.png,0,0.9995727695064606,PACS,0-1-2,3,850
583,PACS/sketch/elephant/n02503517_6429-5.png,1,0.9995711947746251,PACS,0-1-2,3,850
584,PACS/sketch/elephant/n02503517_2547-5.png,1,0.9995700790323253,PACS,0-1-2,3,850
585,PACS/sketch/dog/n02109525_9037-1.png,0,0.9995692327249743,PACS,0-1-2,3,850
586,PACS/sketch/guitar/n02676566_6150-1.png,3,0.9995688855989066,PACS,0-1-2,3,850
587,PACS/sketch/dog/n02106662_1922-5.png,0,0.9995685067279049,PACS,0-1-2,3,850
588,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9995675996239156,PACS,0-1-2,3,850
589,PACS/sketch/giraffe/n02439033_11845-2.png,2,0.999567344608753,PACS,0-1-2,3,850
590,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9995667476119142,PACS,0-1-2,3,850
591,PACS/sketch/giraffe/n02439033_11627-5.png,2,0.9995661954890035,PACS,0-1-2,3,850
592,PACS/sketch/horse/n02374451_779-2.png,4,0.9995660815468774,PACS,0-1-2,3,850
593,PACS/sketch/dog/n02103406_3750-6.png,0,0.9995651106901599,PACS,0-1-2,3,850
594,PACS/sketch/horse/n02374451_12239-6.png,4,0.9995646824438615,PACS,0-1-2,3,850
595,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9995629529492415,PACS,0-1-2,3,850
596,PACS/sketch/horse/n02374451_1340-2.png,4,0.999562714161726,PACS,0-1-2,3,850
597,PACS/sketch/elephant/n02503517_5418-3.png,1,0.9995622820961408,PACS,0-1-2,3,850
598,PACS/sketch/horse/n02374451_2248-4.png,4,0.9995616524194005,PACS,0-1-2,3,850
599,PACS/sketch/dog/n02103406_8362-1.png,0,0.9995610170249417,PACS,0-1-2,3,850
600,PACS/sketch/elephant/n02503517_6043-3.png,1,0.9995609994491436,PACS,0-1-2,3,850
601,PACS/sketch/giraffe/n02439033_6552-4.png,2,0.9995607891127152,PACS,0-1-2,3,850
602,PACS/sketch/guitar/n03467517_22871-2.png,3,0.9995601704963878,PACS,0-1-2,3,850
603,PACS/sketch/horse/n02374451_4538-9.png,4,0.9995597984470417,PACS,0-1-2,3,850
604,PACS/sketch/guitar/n03272010_6718-4.png,3,0.9995593752627416,PACS,0-1-2,3,850
605,PACS/sketch/horse/n02374451_13132-4.png,4,0.9995536848600494,PACS,0-1-2,3,850
606,PACS/sketch/elephant/n02503517_5892-1.png,1,0.9995524356985896,PACS,0-1-2,3,850
607,PACS/sketch/elephant/n02503517_1359-3.png,1,0.9995517205067898,PACS,0-1-2,3,850
608,PACS/sketch/elephant/5946.png,1,0.9995502170272982,PACS,0-1-2,3,850
609,PACS/sketch/horse/n02374451_2478-4.png,4,0.9995468434451815,PACS,0-1-2,3,850
610,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9995453790898787,PACS,0-1-2,3,850
611,PACS/sketch/dog/5301.png,0,0.999544671725042,PACS,0-1-2,3,850
612,PACS/sketch/horse/8535.png,4,0.9995428074202446,PACS,0-1-2,3,850
613,PACS/sketch/dog/n02103406_7708-10.png,0,0.9995427130568939,PACS,0-1-2,3,850
614,PACS/sketch/guitar/n03272010_6820-1.png,3,0.9995410820573295,PACS,0-1-2,3,850
615,PACS/sketch/horse/n02374451_18192-5.png,4,0.9995408689661379,PACS,0-1-2,3,850
616,PACS/sketch/house/8830.png,5,0.9995405051262923,PACS,0-1-2,3,850
617,PACS/sketch/horse/n02374451_14399-4.png,4,0.9995395121884022,PACS,0-1-2,3,850
618,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9995390288670856,PACS,0-1-2,3,850
619,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9995382869801263,PACS,0-1-2,3,850
620,PACS/sketch/horse/n02374451_8744-9.png,4,0.9995378649318948,PACS,0-1-2,3,850
621,PACS/sketch/elephant/n02503517_2993-5.png,1,0.999535914821914,PACS,0-1-2,3,850
622,PACS/sketch/guitar/n02676566_9062-5.png,3,0.9995355353254426,PACS,0-1-2,3,850
623,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9995350511560492,PACS,0-1-2,3,850
624,PACS/sketch/dog/5341.png,0,0.9995329888033566,PACS,0-1-2,3,850
625,PACS/sketch/guitar/n03272010_9858-1.png,3,0.9995320786612077,PACS,0-1-2,3,850
626,PACS/sketch/giraffe/7408.png,2,0.9995316310735127,PACS,0-1-2,3,850
627,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.9995306469317142,PACS,0-1-2,3,850
628,PACS/sketch/guitar/n03467517_22246-6.png,3,0.9995306028607581,PACS,0-1-2,3,850
629,PACS/sketch/dog/5348.png,0,0.9995272379573151,PACS,0-1-2,3,850
630,PACS/sketch/person/12150.png,6,0.999525952091492,PACS,0-1-2,3,850
631,PACS/sketch/horse/n02374451_262-6.png,4,0.9995245560125369,PACS,0-1-2,3,850
632,PACS/sketch/dog/n02103406_8362-2.png,0,0.9995226906058333,PACS,0-1-2,3,850
633,PACS/sketch/horse/n02374451_10809-8.png,4,0.9995217752189208,PACS,0-1-2,3,850
634,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9995204589607446,PACS,0-1-2,3,850
635,PACS/sketch/dog/n02103406_346-7.png,0,0.9995203581581366,PACS,0-1-2,3,850
636,PACS/sketch/dog/n02106662_2740-1.png,0,0.999519661561905,PACS,0-1-2,3,850
637,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9995181163020281,PACS,0-1-2,3,850
638,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.999517494416089,PACS,0-1-2,3,850
639,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9995161915157573,PACS,0-1-2,3,850
640,PACS/sketch/elephant/n02503517_6880-1.png,1,0.999515243108944,PACS,0-1-2,3,850
641,PACS/sketch/horse/n02374451_257-7.png,4,0.9995150624035348,PACS,0-1-2,3,850
642,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9995146642444965,PACS,0-1-2,3,850
643,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9995116864696998,PACS,0-1-2,3,850
644,PACS/sketch/dog/n02103406_6461-4.png,0,0.9995071084874411,PACS,0-1-2,3,850
645,PACS/sketch/horse/n02374451_490-3.png,4,0.9995015876572958,PACS,0-1-2,3,850
646,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9995005861214558,PACS,0-1-2,3,850
647,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9994996627030721,PACS,0-1-2,3,850
648,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9994981758470547,PACS,0-1-2,3,850
649,PACS/sketch/dog/n02103406_1138-8.png,0,0.9994981540822655,PACS,0-1-2,3,850
650,PACS/sketch/horse/n02374451_4553-1.png,4,0.9994962355616457,PACS,0-1-2,3,850
651,PACS/sketch/dog/n02103406_2706-1.png,0,0.9994949722945955,PACS,0-1-2,3,850
652,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9994945494584822,PACS,0-1-2,3,850
653,PACS/sketch/dog/n02106662_24577-1.png,0,0.9994891069706797,PACS,0-1-2,3,850
654,PACS/sketch/dog/n02106662_1874-4.png,0,0.9994886470579515,PACS,0-1-2,3,850
655,PACS/sketch/elephant/n02503517_184-8.png,1,0.9994857928672704,PACS,0-1-2,3,850
656,PACS/sketch/guitar/n02676566_6402-4.png,3,0.9994824247171914,PACS,0-1-2,3,850
657,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.9994818642233552,PACS,0-1-2,3,850
658,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9994814269581181,PACS,0-1-2,3,850
659,PACS/sketch/giraffe/7398.png,2,0.9994807785347147,PACS,0-1-2,3,850
660,PACS/sketch/giraffe/7389.png,2,0.9994803460499663,PACS,0-1-2,3,850
661,PACS/sketch/giraffe/n02439033_15479-4.png,2,0.9994799293163208,PACS,0-1-2,3,850
662,PACS/sketch/horse/n02374451_11483-6.png,4,0.9994780414197664,PACS,0-1-2,3,850
663,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9994763942796708,PACS,0-1-2,3,850
664,PACS/sketch/dog/n02103406_7708-1.png,0,0.9994757493109959,PACS,0-1-2,3,850
665,PACS/sketch/elephant/n02503517_10036-5.png,1,0.9994756953403701,PACS,0-1-2,3,850
666,PACS/sketch/elephant/n02503517_4247-3.png,1,0.9994718955101,PACS,0-1-2,3,850
667,PACS/sketch/dog/n02106662_18953-7.png,0,0.9994704026639374,PACS,0-1-2,3,850
668,PACS/sketch/dog/n02106662_8511-4.png,0,0.9994697093784211,PACS,0-1-2,3,850
669,PACS/sketch/giraffe/7370.png,2,0.9994638386097342,PACS,0-1-2,3,850
670,PACS/sketch/elephant/n02503517_7083-2.png,1,0.9994616022091598,PACS,0-1-2,3,850
671,PACS/sketch/dog/n02103406_1754-5.png,0,0.9994614312932106,PACS,0-1-2,3,850
672,PACS/sketch/horse/n02374451_10669-5.png,4,0.9994613933045248,PACS,0-1-2,3,850
673,PACS/sketch/giraffe/n02439033_5004-2.png,2,0.9994602040358366,PACS,0-1-2,3,850
674,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9994513173606002,PACS,0-1-2,3,850
675,PACS/sketch/guitar/n03272010_6650-4.png,3,0.9994511489360356,PACS,0-1-2,3,850
676,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9994491526842852,PACS,0-1-2,3,850
677,PACS/sketch/person/12207.png,6,0.9994454183471986,PACS,0-1-2,3,850
678,PACS/sketch/guitar/n03272010_6291-1.png,3,0.9994422873891281,PACS,0-1-2,3,850
679,PACS/sketch/giraffe/n02439033_10453-2.png,2,0.999440741278354,PACS,0-1-2,3,850
680,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9994389981528927,PACS,0-1-2,3,850
681,PACS/sketch/dog/n02109525_12875-1.png,0,0.9994377366865744,PACS,0-1-2,3,850
682,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9994363525950766,PACS,0-1-2,3,850
683,PACS/sketch/horse/n02374451_16194-5.png,4,0.9994312772163967,PACS,0-1-2,3,850
684,PACS/sketch/dog/n02103406_7708-3.png,0,0.9994286325746408,PACS,0-1-2,3,850
685,PACS/sketch/dog/n02106662_18402-1.png,0,0.9994268328827208,PACS,0-1-2,3,850
686,PACS/sketch/horse/n02374451_245-2.png,4,0.9994203515407449,PACS,0-1-2,3,850
687,PACS/sketch/horse/8522.png,4,0.9994166831534278,PACS,0-1-2,3,850
688,PACS/sketch/guitar/7674.png,3,0.9994161252492456,PACS,0-1-2,3,850
689,PACS/sketch/house/8846.png,5,0.9994127125937122,PACS,0-1-2,3,850
690,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9994058120718313,PACS,0-1-2,3,850
691,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9994056483813586,PACS,0-1-2,3,850
692,PACS/sketch/guitar/n03272010_5483-4.png,3,0.9993999813831906,PACS,0-1-2,3,850
693,PACS/sketch/giraffe/n02439033_15936-3.png,2,0.9993991687655642,PACS,0-1-2,3,850
694,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.999396983568385,PACS,0-1-2,3,850
695,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9993936469513567,PACS,0-1-2,3,850
696,PACS/sketch/horse/n02374451_925-3.png,4,0.9993912157267334,PACS,0-1-2,3,850
697,PACS/sketch/dog/n02103406_6688-7.png,0,0.9993882417825748,PACS,0-1-2,3,850
698,PACS/sketch/guitar/n03272010_6727-5.png,3,0.9993860206725075,PACS,0-1-2,3,850
699,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9993853596525324,PACS,0-1-2,3,850
700,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9993781666830311,PACS,0-1-2,3,850
701,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9993707669612536,PACS,0-1-2,3,850
702,PACS/sketch/person/12185.png,6,0.9993670709634643,PACS,0-1-2,3,850
703,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9993517401376809,PACS,0-1-2,3,850
704,PACS/sketch/horse/n02374451_2743-7.png,4,0.9993462913058985,PACS,0-1-2,3,850
705,PACS/sketch/dog/n02103406_2976-4.png,0,0.9993458478786104,PACS,0-1-2,3,850
706,PACS/sketch/giraffe/7390.png,2,0.9993439845749947,PACS,0-1-2,3,850
707,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9993417092359648,PACS,0-1-2,3,850
708,PACS/sketch/guitar/n03272010_6809-4.png,3,0.9993368555835798,PACS,0-1-2,3,850
709,PACS/sketch/giraffe/n02439033_569-4.png,2,0.9993340717853441,PACS,0-1-2,3,850
710,PACS/sketch/house/8802.png,5,0.99933340411059,PACS,0-1-2,3,850
711,PACS/sketch/horse/n02374451_16948-8.png,4,0.9993321469558931,PACS,0-1-2,3,850
712,PACS/sketch/elephant/n02503517_1829-2.png,1,0.9993265499147217,PACS,0-1-2,3,850
713,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9993263229933228,PACS,0-1-2,3,850
714,PACS/sketch/dog/n02103406_3538-3.png,0,0.9993130067326569,PACS,0-1-2,3,850
715,PACS/sketch/horse/n02374451_4538-3.png,4,0.9993113755353953,PACS,0-1-2,3,850
716,PACS/sketch/dog/n02106662_11133-5.png,0,0.9993056025519187,PACS,0-1-2,3,850
717,PACS/sketch/elephant/n02503517_10259-4.png,1,0.999303871859182,PACS,0-1-2,3,850
718,PACS/sketch/guitar/n03467517_11020-3.png,3,0.9992981403662741,PACS,0-1-2,3,850
719,PACS/sketch/elephant/5980.png,1,0.9992944868617879,PACS,0-1-2,3,850
720,PACS/sketch/dog/n02103406_6688-5.png,0,0.9992907400049471,PACS,0-1-2,3,850
721,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.999286547763056,PACS,0-1-2,3,850
722,PACS/sketch/dog/n02103406_1138-3.png,0,0.9992830635602572,PACS,0-1-2,3,850
723,PACS/sketch/giraffe/n02439033_11114-2.png,2,0.9992725727273385,PACS,0-1-2,3,850
724,PACS/sketch/dog/n02106662_7960-2.png,0,0.9992639805083383,PACS,0-1-2,3,850
725,PACS/sketch/dog/n02106662_5001-3.png,0,0.9992631534370612,PACS,0-1-2,3,850
726,PACS/sketch/elephant/n02503517_7173-2.png,1,0.9992588861937126,PACS,0-1-2,3,850
727,PACS/sketch/dog/n02106662_18922-9.png,0,0.9992430933967388,PACS,0-1-2,3,850
728,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9992337568521343,PACS,0-1-2,3,850
729,PACS/sketch/horse/n02374451_6192-4.png,4,0.9992227484223712,PACS,0-1-2,3,850
730,PACS/sketch/giraffe/n02439033_11683-4.png,2,0.999193628640443,PACS,0-1-2,3,850
731,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9991892419009663,PACS,0-1-2,3,850
732,PACS/sketch/dog/n02103406_865-4.png,0,0.9991835863678353,PACS,0-1-2,3,850
733,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9991806497611458,PACS,0-1-2,3,850
734,PACS/sketch/dog/n02106662_7960-1.png,0,0.9991735605044889,PACS,0-1-2,3,850
735,PACS/sketch/person/12211.png,6,0.9991694078503635,PACS,0-1-2,3,850
736,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9991685585797643,PACS,0-1-2,3,850
737,PACS/sketch/horse/n02374451_8269-7.png,4,0.999164378424492,PACS,0-1-2,3,850
738,PACS/sketch/guitar/n03272010_6737-4.png,3,0.999160150061972,PACS,0-1-2,3,850
739,PACS/sketch/dog/5359.png,0,0.9991345927152739,PACS,0-1-2,3,850
740,PACS/sketch/dog/n02103406_2706-4.png,0,0.9991313716157072,PACS,0-1-2,3,850
741,PACS/sketch/person/12230.png,6,0.9991311472884665,PACS,0-1-2,3,850
742,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.999129455107953,PACS,0-1-2,3,850
743,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9991276777666755,PACS,0-1-2,3,850
744,PACS/sketch/person/12168.png,6,0.999126211988588,PACS,0-1-2,3,850
745,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9991256860555779,PACS,0-1-2,3,850
746,PACS/sketch/horse/n02374451_9064-6.png,4,0.99910937664877,PACS,0-1-2,3,850
747,PACS/sketch/horse/n02374451_15453-1.png,4,0.9990801461837624,PACS,0-1-2,3,850
748,PACS/sketch/dog/n02106662_8511-5.png,0,0.999074115496093,PACS,0-1-2,3,850
749,PACS/sketch/elephant/n02503517_8757-5.png,1,0.9990660546155633,PACS,0-1-2,3,850
750,PACS/sketch/dog/n02109525_12875-5.png,0,0.9990491305004109,PACS,0-1-2,3,850
751,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9990217440976106,PACS,0-1-2,3,850
752,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9990164639723172,PACS,0-1-2,3,850
753,PACS/sketch/dog/n02103406_2706-7.png,0,0.9990024742025512,PACS,0-1-2,3,850
754,PACS/sketch/horse/n02374451_2733-3.png,4,0.9989908953274615,PACS,0-1-2,3,850
755,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9989872571554028,PACS,0-1-2,3,850
756,PACS/sketch/dog/n02103406_3132-3.png,0,0.9989807467674623,PACS,0-1-2,3,850
757,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.9989744598681078,PACS,0-1-2,3,850
758,PACS/sketch/dog/n02103406_8004-7.png,0,0.9989693952027098,PACS,0-1-2,3,850
759,PACS/sketch/dog/5303.png,0,0.9989608221155739,PACS,0-1-2,3,850
760,PACS/sketch/giraffe/n02439033_11666-4.png,2,0.9989404710377964,PACS,0-1-2,3,850
761,PACS/sketch/guitar/n02676566_8268-5.png,3,0.9989227283444531,PACS,0-1-2,3,850
762,PACS/sketch/elephant/n02503517_6032-4.png,1,0.99891441765018,PACS,0-1-2,3,850
763,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9989016995517105,PACS,0-1-2,3,850
764,PACS/sketch/guitar/n02676566_9661-3.png,3,0.998871093276987,PACS,0-1-2,3,850
765,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9988685902183236,PACS,0-1-2,3,850
766,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.998867810718423,PACS,0-1-2,3,850
767,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9988608187838591,PACS,0-1-2,3,850
768,PACS/sketch/guitar/n03467517_22785-2.png,3,0.9988410324861993,PACS,0-1-2,3,850
769,PACS/sketch/person/12237.png,6,0.9988357494639392,PACS,0-1-2,3,850
770,PACS/sketch/house/8840.png,5,0.9988287550243836,PACS,0-1-2,3,850
771,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9988200788113372,PACS,0-1-2,3,850
772,PACS/sketch/guitar/7626.png,3,0.9988143418599603,PACS,0-1-2,3,850
773,PACS/sketch/dog/n02103406_6530-6.png,0,0.9988073161024443,PACS,0-1-2,3,850
774,PACS/sketch/elephant/n02503517_10439-6.png,1,0.998800766339485,PACS,0-1-2,3,850
775,PACS/sketch/dog/5360.png,0,0.9988004253124825,PACS,0-1-2,3,850
776,PACS/sketch/horse/n02374451_4538-4.png,4,0.9987994999962148,PACS,0-1-2,3,850
777,PACS/sketch/elephant/5935.png,1,0.9987927061331753,PACS,0-1-2,3,850
778,PACS/sketch/guitar/n02676566_5735-3.png,3,0.9987815235392957,PACS,0-1-2,3,850
779,PACS/sketch/horse/n02374451_12250-1.png,4,0.9987734609238159,PACS,0-1-2,3,850
780,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9987678256664854,PACS,0-1-2,3,850
781,PACS/sketch/dog/n02106662_24019-6.png,0,0.9987583687556802,PACS,0-1-2,3,850
782,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9987543359252954,PACS,0-1-2,3,850
783,PACS/sketch/horse/n02374451_9443-1.png,4,0.9987537170234918,PACS,0-1-2,3,850
784,PACS/sketch/dog/n02106662_7885-2.png,0,0.9987533851942091,PACS,0-1-2,3,850
785,PACS/sketch/elephant/5995.png,1,0.998749105076667,PACS,0-1-2,3,850
786,PACS/sketch/guitar/n03272010_5887-3.png,3,0.9987364262159987,PACS,0-1-2,3,850
787,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.998716116273627,PACS,0-1-2,3,850
788,PACS/sketch/guitar/n03467517_21782-1.png,3,0.9986201789400031,PACS,0-1-2,3,850
789,PACS/sketch/horse/n02374451_54-10.png,4,0.9985663668386418,PACS,0-1-2,3,850
790,PACS/sketch/guitar/n02676566_970-3.png,3,0.998556022041893,PACS,0-1-2,3,850
791,PACS/sketch/horse/n02374451_13136-3.png,4,0.9985480762999167,PACS,0-1-2,3,850
792,PACS/sketch/house/8854.png,5,0.9985198605620751,PACS,0-1-2,3,850
793,PACS/sketch/dog/n02109525_8211-3.png,0,0.9984999094769023,PACS,0-1-2,3,850
794,PACS/sketch/dog/n02103406_5035-2.png,0,0.9984679038396264,PACS,0-1-2,3,850
795,PACS/sketch/giraffe/7365.png,2,0.9984442655200094,PACS,0-1-2,3,850
796,PACS/sketch/dog/n02103406_8004-2.png,0,0.9983739417811798,PACS,0-1-2,3,850
797,PACS/sketch/elephant/5973.png,1,0.9983699774213475,PACS,0-1-2,3,850
798,PACS/sketch/dog/n02106662_18922-7.png,0,0.9982928893227655,PACS,0-1-2,3,850
799,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9982441866730405,PACS,0-1-2,3,850
800,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9981938933562376,PACS,0-1-2,3,850
801,PACS/sketch/dog/n02103406_2954-3.png,0,0.998193426498843,PACS,0-1-2,3,850
802,PACS/sketch/horse/n02374451_10118-5.png,4,0.9981040023694971,PACS,0-1-2,3,850
803,PACS/sketch/dog/n02109525_8457-4.png,0,0.998092386005327,PACS,0-1-2,3,850
804,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9980814237398559,PACS,0-1-2,3,850
805,PACS/sketch/horse/n02374451_10331-2.png,4,0.9980482455758773,PACS,0-1-2,3,850
806,PACS/sketch/dog/n02106662_10406-1.png,0,0.9980247420290702,PACS,0-1-2,3,850
807,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9980078307429177,PACS,0-1-2,3,850
808,PACS/sketch/person/12227.png,6,0.9980054649106137,PACS,0-1-2,3,850
809,PACS/sketch/horse/8482.png,4,0.997985943493455,PACS,0-1-2,3,850
810,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9979850203020165,PACS,0-1-2,3,850
811,PACS/sketch/horse/n02374451_4963-1.png,4,0.9979718880930629,PACS,0-1-2,3,850
812,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9979347588493506,PACS,0-1-2,3,850
813,PACS/sketch/dog/n02103406_3743-6.png,0,0.9979180142064469,PACS,0-1-2,3,850
814,PACS/sketch/house/8842.png,5,0.9978259774098657,PACS,0-1-2,3,850
815,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9978169480842172,PACS,0-1-2,3,850
816,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9976766606391847,PACS,0-1-2,3,850
817,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9976494813584814,PACS,0-1-2,3,850
818,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9976475125392962,PACS,0-1-2,3,850
819,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9975850980717171,PACS,0-1-2,3,850
820,PACS/sketch/elephant/n02503517_5420-6.png,1,0.9975552669373621,PACS,0-1-2,3,850
821,PACS/sketch/elephant/5940.png,1,0.9973455446537933,PACS,0-1-2,3,850
822,PACS/sketch/dog/n02103406_995-3.png,0,0.9973146759635624,PACS,0-1-2,3,850
823,PACS/sketch/house/8858.png,5,0.9972797857614479,PACS,0-1-2,3,850
824,PACS/sketch/elephant/5971.png,1,0.9972481884929497,PACS,0-1-2,3,850
825,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9971519449291404,PACS,0-1-2,3,850
826,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9970903765535694,PACS,0-1-2,3,850
827,PACS/sketch/dog/n02109525_13700-4.png,0,0.997066906323568,PACS,0-1-2,3,850
828,PACS/sketch/guitar/n03467517_22785-4.png,3,0.996890060355155,PACS,0-1-2,3,850
829,PACS/sketch/horse/n02374451_929-5.png,4,0.9968700152186288,PACS,0-1-2,3,850
830,PACS/sketch/giraffe/n02439033_14060-1.png,2,0.9968595712338376,PACS,0-1-2,3,850
831,PACS/sketch/dog/n02103406_7368-2.png,0,0.9965657644608193,PACS,0-1-2,3,850
832,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9959963102353643,PACS,0-1-2,3,850
833,PACS/sketch/horse/8486.png,4,0.99591118470705,PACS,0-1-2,3,850
834,PACS/sketch/horse/n02374451_11492-6.png,4,0.9957233369560077,PACS,0-1-2,3,850
835,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9956082160723683,PACS,0-1-2,3,850
836,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9956061890172533,PACS,0-1-2,3,850
837,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9954757557281954,PACS,0-1-2,3,850
838,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9954571326285646,PACS,0-1-2,3,850
839,PACS/sketch/elephant/n02503517_792-5.png,1,0.9953312469536106,PACS,0-1-2,3,850
840,PACS/sketch/horse/n02374451_18909-3.png,4,0.9952960788980557,PACS,0-1-2,3,850
841,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9947953472356711,PACS,0-1-2,3,850
842,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9946332179311622,PACS,0-1-2,3,850
843,PACS/sketch/dog/n02103406_3538-1.png,0,0.9944378769881563,PACS,0-1-2,3,850
844,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9931398325266422,PACS,0-1-2,3,850
845,PACS/sketch/dog/n02103406_3108-3.png,0,0.9930416630562532,PACS,0-1-2,3,850
846,PACS/sketch/horse/n02374451_3808-2.png,4,0.9927776716287898,PACS,0-1-2,3,850
