rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
557,MIMIC-CXR-JPG/files/p14/p14676461/s50301789/223d3e6c-4702cd73-94cdf1ad-31de5a3e-98123ec4.jpg,0,0.9911694843301739,CXR_No_Finding,1-2-3-4,0,750
558,MIMIC-CXR-JPG/files/p12/p12718490/s54842600/9a58a3c8-333fb56a-def57e52-4e46a461-63a8fed1.jpg,0,0.9911679650338474,CXR_No_Finding,1-2-3-4,0,750
559,MIMIC-CXR-JPG/files/p12/p12329981/s58928735/efcf1a52-4673f7ee-f0ad14a9-85668090-e2c9d43c.jpg,0,0.9911638357473218,CXR_No_Finding,1-2-3-4,0,750
560,MIMIC-CXR-JPG/files/p18/p18275213/s50277433/ae169432-1fe552c3-57dbdb08-93cda02d-f51f0452.jpg,0,0.9911627164605461,CXR_No_Finding,1-2-3-4,0,750
561,MIMIC-CXR-JPG/files/p17/p17310670/s56837616/42e1ff84-ff8ca1e0-c0dec405-024fc10c-37ccc531.jpg,0,0.9911510265597328,CXR_No_Finding,1-2-3-4,0,750
562,MIMIC-CXR-JPG/files/p17/p17353172/s57916625/4d242129-aabf2c7a-0bb5e0bc-3a6c3527-f0022e42.jpg,1,0.9911498387413445,CXR_No_Finding,1-2-3-4,0,750
563,MIMIC-CXR-JPG/files/p10/p10069423/s54213212/e0cc7853-aacca033-5d843f26-c3dce2f4-08262bc5.jpg,0,0.9911465923472398,CXR_No_Finding,1-2-3-4,0,750
564,MIMIC-CXR-JPG/files/p16/p16940482/s56515419/62f6fc9a-bdfd60c4-3d3bf944-be116675-61d446a2.jpg,1,0.991146040008122,CXR_No_Finding,1-2-3-4,0,750
565,MIMIC-CXR-JPG/files/p10/p10221634/s54636177/12ca028a-50c0cb8d-2e8aba7b-f9703596-018d246e.jpg,0,0.9911317594049753,CXR_No_Finding,1-2-3-4,0,750
566,MIMIC-CXR-JPG/files/p18/p18099579/s56980214/ae901fe6-61f4caeb-63005654-48cdd194-e9d9be2d.jpg,0,0.9911203478647481,CXR_No_Finding,1-2-3-4,0,750
567,MIMIC-CXR-JPG/files/p17/p17267500/s56140900/dc98fac4-ee11b12e-d7ebfcda-f6701727-d6483b4e.jpg,1,0.9911180646505096,CXR_No_Finding,1-2-3-4,0,750
568,MIMIC-CXR-JPG/files/p15/p15951648/s51327584/bc5ff801-cd134770-7799f0dd-cfbd5956-5e4f8410.jpg,1,0.9911174223916818,CXR_No_Finding,1-2-3-4,0,750
569,MIMIC-CXR-JPG/files/p18/p18253112/s51086816/4daee427-417b3adf-d61c69af-b7c0d573-9fce31c5.jpg,0,0.9911124968780127,CXR_No_Finding,1-2-3-4,0,750
570,MIMIC-CXR-JPG/files/p10/p10336412/s53860818/8b9d632c-f6b8c2f0-c336689a-4272617a-3ed4f0d0.jpg,0,0.9911075014167607,CXR_No_Finding,1-2-3-4,0,750
571,MIMIC-CXR-JPG/files/p18/p18732946/s55795296/694dac53-bee93df5-78ee2d7e-56d05996-78bf4cc0.jpg,0,0.9911043068972342,CXR_No_Finding,1-2-3-4,0,750
572,MIMIC-CXR-JPG/files/p14/p14428253/s50892106/0e2ec066-051a4bcb-c809eef0-186b1936-64fa5fca.jpg,0,0.9910558889147748,CXR_No_Finding,1-2-3-4,0,750
573,MIMIC-CXR-JPG/files/p13/p13692499/s51461402/d3077491-1d7deb40-385eda3d-7fa74d1e-b7f5811b.jpg,0,0.9910518007326464,CXR_No_Finding,1-2-3-4,0,750
574,MIMIC-CXR-JPG/files/p10/p10890576/s58400205/7df9bd5d-4b24b35d-9074e782-0f7b21ff-25965d84.jpg,0,0.9910480195250111,CXR_No_Finding,1-2-3-4,0,750
575,MIMIC-CXR-JPG/files/p14/p14696961/s54666940/6be4272a-3b2a14cc-e5afb4b7-5e635e4a-41e7f16a.jpg,0,0.991047702237626,CXR_No_Finding,1-2-3-4,0,750
576,MIMIC-CXR-JPG/files/p17/p17506981/s51838405/4ca2f2f5-22a35f27-88561e98-30c3e730-b394b1bc.jpg,0,0.9910462256470712,CXR_No_Finding,1-2-3-4,0,750
577,MIMIC-CXR-JPG/files/p13/p13352405/s53475803/fc9d24b9-ab585ce7-32abcbae-b223b872-d70b72cf.jpg,0,0.9910419595258929,CXR_No_Finding,1-2-3-4,0,750
578,MIMIC-CXR-JPG/files/p12/p12406522/s54266641/1ac43d7c-ae2996e4-ee564548-3ef01254-ef87846f.jpg,0,0.9910367511136874,CXR_No_Finding,1-2-3-4,0,750
579,MIMIC-CXR-JPG/files/p10/p10950205/s59485522/b564ef14-ab97105c-2457deff-7560fcb0-8d89715c.jpg,0,0.9910215406433334,CXR_No_Finding,1-2-3-4,0,750
580,MIMIC-CXR-JPG/files/p10/p10641937/s52007865/544eca9e-c8d17a9d-7944ad50-711e217b-919eea4d.jpg,0,0.9910146222003462,CXR_No_Finding,1-2-3-4,0,750
581,MIMIC-CXR-JPG/files/p15/p15147005/s58914606/fc90771a-357ff40b-7ebdc692-489087a0-040ddf85.jpg,1,0.9910060878448631,CXR_No_Finding,1-2-3-4,0,750
582,MIMIC-CXR-JPG/files/p10/p10337896/s56271118/c81c9275-d9fbf1b0-d61f3278-28a1d56b-6fc5dec5.jpg,0,0.9909963712606203,CXR_No_Finding,1-2-3-4,0,750
583,MIMIC-CXR-JPG/files/p18/p18442760/s57524821/8ef01e65-973524c7-6ae1a925-e79c905c-2ffb5b86.jpg,1,0.9909877515898676,CXR_No_Finding,1-2-3-4,0,750
584,MIMIC-CXR-JPG/files/p18/p18053424/s51101542/d75279ed-b2e55f31-b94c36b2-21b34738-d1de4286.jpg,1,0.9909824735967177,CXR_No_Finding,1-2-3-4,0,750
585,MIMIC-CXR-JPG/files/p11/p11220334/s52028731/04093aeb-c68e5f38-b0ab062d-616460f6-49b9d8fb.jpg,0,0.9909771925406724,CXR_No_Finding,1-2-3-4,0,750
586,MIMIC-CXR-JPG/files/p16/p16926477/s50289979/fb30e8d4-b65afbcf-67020e18-bc5c3e5d-94f3e8b3.jpg,0,0.9909733331740314,CXR_No_Finding,1-2-3-4,0,750
587,MIMIC-CXR-JPG/files/p19/p19044013/s57548784/7daa3aeb-ba41cb4e-1ac85eb2-0e2da06b-963d2734.jpg,0,0.9909725781674545,CXR_No_Finding,1-2-3-4,0,750
588,MIMIC-CXR-JPG/files/p15/p15526881/s52654730/e06b1035-ad02a8bf-f294466b-5a6872f4-7edd18b5.jpg,0,0.9909697239332635,CXR_No_Finding,1-2-3-4,0,750
589,MIMIC-CXR-JPG/files/p16/p16168308/s52711466/7af25a23-5f96aa32-f9862cc0-12a02f08-9de3fd4a.jpg,0,0.9909686485638807,CXR_No_Finding,1-2-3-4,0,750
590,MIMIC-CXR-JPG/files/p17/p17051420/s55868603/21a6b11d-deff579e-dacdbd50-bd2ab97a-cd960134.jpg,0,0.9909675517271088,CXR_No_Finding,1-2-3-4,0,750
591,MIMIC-CXR-JPG/files/p14/p14779022/s55616053/7651d937-deb2915a-eaf1f84f-fca26819-ef2ec1a3.jpg,0,0.9909619203589948,CXR_No_Finding,1-2-3-4,0,750
592,MIMIC-CXR-JPG/files/p17/p17447356/s50144350/783050e1-28299f81-d41e4ed2-ed233453-1ad9e96d.jpg,0,0.9909616171313528,CXR_No_Finding,1-2-3-4,0,750
593,MIMIC-CXR-JPG/files/p10/p10612095/s51740194/21305649-73d4c6e1-25bd1176-32bf69ed-9d998d57.jpg,0,0.9909512800128889,CXR_No_Finding,1-2-3-4,0,750
594,MIMIC-CXR-JPG/files/p15/p15382919/s55528143/406f65b4-5e0b8428-0aafb79b-f7ad0f68-31b933d4.jpg,0,0.9909500485216907,CXR_No_Finding,1-2-3-4,0,750
595,MIMIC-CXR-JPG/files/p11/p11419292/s51764312/4fcdd21f-2a139bcc-732c2494-0a9528bc-3766a9c7.jpg,1,0.9909459936900324,CXR_No_Finding,1-2-3-4,0,750
596,MIMIC-CXR-JPG/files/p18/p18199379/s50700247/9d53ee44-fb688080-a5524ead-78a73fcb-255c8071.jpg,1,0.9909417615725431,CXR_No_Finding,1-2-3-4,0,750
597,MIMIC-CXR-JPG/files/p16/p16442612/s53490582/74221b9e-c1f3516a-1684b086-7f146e5b-d0a587e3.jpg,0,0.99092770751223,CXR_No_Finding,1-2-3-4,0,750
598,MIMIC-CXR-JPG/files/p19/p19133456/s51855180/786749f1-7f34f955-1cf12900-a3891b9a-08ad76a9.jpg,1,0.9909207174275878,CXR_No_Finding,1-2-3-4,0,750
599,MIMIC-CXR-JPG/files/p19/p19093092/s57608516/b7994098-9a485028-905bc3e2-cb3052a0-26691a90.jpg,1,0.990913554566055,CXR_No_Finding,1-2-3-4,0,750
600,MIMIC-CXR-JPG/files/p13/p13950056/s55998592/bde8a90e-6a61e299-c4a7a1d8-06923668-e43de62a.jpg,0,0.9909130049962471,CXR_No_Finding,1-2-3-4,0,750
601,MIMIC-CXR-JPG/files/p14/p14830899/s53759451/ed28b4b9-d63872ca-dbabf8fb-d025f8eb-6f1540de.jpg,1,0.9909076020027311,CXR_No_Finding,1-2-3-4,0,750
602,MIMIC-CXR-JPG/files/p14/p14984178/s56354728/f595d804-dc7f96be-be9e18a8-b3b03d9c-5527c8b9.jpg,0,0.9909058275120326,CXR_No_Finding,1-2-3-4,0,750
603,MIMIC-CXR-JPG/files/p17/p17845979/s57397458/ce431f89-47ce63e7-c603b860-539d0e31-02d56906.jpg,0,0.9909028363106158,CXR_No_Finding,1-2-3-4,0,750
604,MIMIC-CXR-JPG/files/p14/p14355716/s51563075/4f58ea22-bc0bb036-ce68b323-bc4ae8be-92c36f39.jpg,1,0.990896575701756,CXR_No_Finding,1-2-3-4,0,750
605,MIMIC-CXR-JPG/files/p11/p11782386/s54772168/6f7995c6-b0b81d93-a60bdeef-5d6d4ffa-1c23ed14.jpg,1,0.9908956207559043,CXR_No_Finding,1-2-3-4,0,750
606,MIMIC-CXR-JPG/files/p11/p11120815/s57583188/b233b9fe-1f0d96ed-effa5182-11b0dd00-75c48dfd.jpg,0,0.9908906293342575,CXR_No_Finding,1-2-3-4,0,750
607,MIMIC-CXR-JPG/files/p17/p17418579/s56028768/463730b5-34b9db2f-e77b7d30-34748bd9-97c60f49.jpg,1,0.9908849073813822,CXR_No_Finding,1-2-3-4,0,750
608,MIMIC-CXR-JPG/files/p11/p11134087/s59477426/a60ff9bb-1f54c139-757f8b54-4ee7dadb-ac2796a6.jpg,0,0.9908800868131441,CXR_No_Finding,1-2-3-4,0,750
609,MIMIC-CXR-JPG/files/p15/p15273769/s59645474/84070398-c1345980-f097b18a-19f5d209-87f183dd.jpg,1,0.9908772596398953,CXR_No_Finding,1-2-3-4,0,750
610,MIMIC-CXR-JPG/files/p16/p16761328/s54184542/4ed9c541-8a452395-6b9f81ba-f13bc688-73ae3b59.jpg,0,0.9908768285920954,CXR_No_Finding,1-2-3-4,0,750
611,MIMIC-CXR-JPG/files/p10/p10268465/s52899614/28089839-878cf42d-f5b21237-4c257709-f28ab8e1.jpg,1,0.9908756043063061,CXR_No_Finding,1-2-3-4,0,750
612,MIMIC-CXR-JPG/files/p12/p12223080/s54192372/45a16ab0-00485a3c-c3ec5269-90e0a306-32e833b3.jpg,0,0.9908753456335516,CXR_No_Finding,1-2-3-4,0,750
613,MIMIC-CXR-JPG/files/p18/p18299037/s54418953/5c26ca91-f1ad4500-5dd1d149-47a1ff8a-6c91714e.jpg,0,0.9908743626108194,CXR_No_Finding,1-2-3-4,0,750
614,MIMIC-CXR-JPG/files/p19/p19357104/s53594441/88489d45-7e41b1da-1229f6cb-6eef1cd1-aa82416b.jpg,0,0.9908507947576414,CXR_No_Finding,1-2-3-4,0,750
615,MIMIC-CXR-JPG/files/p18/p18377213/s52435996/d84a2a9f-dcacb420-4a11df9f-33b4511a-3904a9e2.jpg,1,0.990845532452665,CXR_No_Finding,1-2-3-4,0,750
616,MIMIC-CXR-JPG/files/p17/p17784559/s55593189/4c7b4b48-10be5de3-89fb2003-9ad48c96-3c6150ba.jpg,1,0.9908342713493883,CXR_No_Finding,1-2-3-4,0,750
617,MIMIC-CXR-JPG/files/p15/p15745943/s54790425/66091e67-a66a5a08-ac1b5ceb-5b5a7ea9-293a7263.jpg,0,0.9908328378426272,CXR_No_Finding,1-2-3-4,0,750
618,MIMIC-CXR-JPG/files/p13/p13475592/s51573084/6998c6e0-9e11e027-bbaafb4d-1028a70b-6fab3c14.jpg,1,0.9908310272357471,CXR_No_Finding,1-2-3-4,0,750
619,MIMIC-CXR-JPG/files/p17/p17983903/s54765334/ac49347f-de3b60d8-6c0ccb90-53c8a9f6-52d36f58.jpg,0,0.9908268588948488,CXR_No_Finding,1-2-3-4,0,750
620,MIMIC-CXR-JPG/files/p12/p12342586/s56403590/71b20487-77d2bfc1-77523b7c-c80cbe57-ef332ab7.jpg,0,0.9907869917983944,CXR_No_Finding,1-2-3-4,0,750
621,MIMIC-CXR-JPG/files/p19/p19536317/s54196159/685f7b4e-c12cea25-da33e8c9-e6a4f501-a4c36dd1.jpg,1,0.9907840707243589,CXR_No_Finding,1-2-3-4,0,750
622,MIMIC-CXR-JPG/files/p12/p12110495/s59392650/fae5b0a9-573d166d-ca9a8d1c-9040f8d8-58c0081e.jpg,1,0.9907803211764923,CXR_No_Finding,1-2-3-4,0,750
623,MIMIC-CXR-JPG/files/p14/p14361990/s53106725/86b3a488-89c13805-f1b278f1-68566576-d7cfb019.jpg,0,0.9907774415782692,CXR_No_Finding,1-2-3-4,0,750
624,MIMIC-CXR-JPG/files/p15/p15149407/s51537711/58950fcf-60003971-58b1a302-3912c64d-d5f3e756.jpg,0,0.9907737590998684,CXR_No_Finding,1-2-3-4,0,750
625,MIMIC-CXR-JPG/files/p14/p14880274/s52862121/193d3f4e-9e850fc4-afa62d9d-2a3334c6-7e6351b9.jpg,1,0.990772586502281,CXR_No_Finding,1-2-3-4,0,750
626,MIMIC-CXR-JPG/files/p18/p18577540/s56782686/f0e340f0-d387cf51-931c26a5-2c512b2f-92ba4aba.jpg,1,0.990764810495659,CXR_No_Finding,1-2-3-4,0,750
627,MIMIC-CXR-JPG/files/p13/p13959102/s57624264/d16e8c41-97a9e0f7-19e35b15-070fde31-d8050bea.jpg,1,0.9907577528338624,CXR_No_Finding,1-2-3-4,0,750
628,MIMIC-CXR-JPG/files/p19/p19291544/s59033591/7f004070-e2fe1761-6673ac0e-b468e8de-ef9b9f0e.jpg,0,0.9907548749879329,CXR_No_Finding,1-2-3-4,0,750
629,MIMIC-CXR-JPG/files/p18/p18303502/s57505148/b6988a78-48b4e95a-4e442532-ae85f942-cd5770d9.jpg,0,0.9907470448532205,CXR_No_Finding,1-2-3-4,0,750
630,MIMIC-CXR-JPG/files/p17/p17673221/s54602139/b3b3aac5-3f7879a9-0b8291f1-57ca8723-b9e3c380.jpg,0,0.9907455847157556,CXR_No_Finding,1-2-3-4,0,750
631,MIMIC-CXR-JPG/files/p16/p16892349/s55117899/2e6b2bf8-051f1f55-d5ec9848-9ae06b96-fda3b034.jpg,0,0.9907421476831803,CXR_No_Finding,1-2-3-4,0,750
632,MIMIC-CXR-JPG/files/p11/p11336624/s51359692/7b258fb1-2623d850-1707d025-033de28b-3a7e0337.jpg,0,0.990739094398221,CXR_No_Finding,1-2-3-4,0,750
633,MIMIC-CXR-JPG/files/p13/p13335237/s58326003/5a02ed2d-d59ac2a6-9387d6d4-c5363037-06beb4c9.jpg,0,0.9907292103176523,CXR_No_Finding,1-2-3-4,0,750
634,MIMIC-CXR-JPG/files/p11/p11667471/s58718725/cc7f180b-0ec19317-f5ae97f4-ed6ba4b4-a535595e.jpg,0,0.9907281941781158,CXR_No_Finding,1-2-3-4,0,750
635,MIMIC-CXR-JPG/files/p15/p15677375/s50487438/9f7c5e2c-07f9de44-8548f339-c401a7da-7e7f7d44.jpg,0,0.9907264945257729,CXR_No_Finding,1-2-3-4,0,750
636,MIMIC-CXR-JPG/files/p18/p18853762/s58914042/e89e6ec1-b44e90a4-947fd29f-09afa8fb-cf74441c.jpg,0,0.9907253335033552,CXR_No_Finding,1-2-3-4,0,750
637,MIMIC-CXR-JPG/files/p18/p18924316/s51023064/892ca908-abed6126-1966ea24-0ff93f14-dab70610.jpg,1,0.9907110521144604,CXR_No_Finding,1-2-3-4,0,750
638,MIMIC-CXR-JPG/files/p18/p18130295/s52666407/33b96c56-5499cb7b-08af46fd-3e15ee52-2dd83895.jpg,0,0.9907045290232604,CXR_No_Finding,1-2-3-4,0,750
639,MIMIC-CXR-JPG/files/p18/p18696483/s51019494/8492cdf5-40264e47-95d10e96-4414595d-1cb31b01.jpg,0,0.9906993854902139,CXR_No_Finding,1-2-3-4,0,750
640,MIMIC-CXR-JPG/files/p12/p12877260/s55548327/170a1c31-bb85d9ee-42e17a9e-b298d883-f39a3f28.jpg,0,0.9906988055129436,CXR_No_Finding,1-2-3-4,0,750
641,MIMIC-CXR-JPG/files/p18/p18485062/s53544999/dfa70168-4cb55e56-99ee6f8e-7b52fbb2-63bc1e22.jpg,1,0.9906977025785402,CXR_No_Finding,1-2-3-4,0,750
642,MIMIC-CXR-JPG/files/p10/p10892549/s53068903/e66f2b98-cc9eba09-dea37769-159c1419-7e60a62a.jpg,0,0.9906962786788268,CXR_No_Finding,1-2-3-4,0,750
643,MIMIC-CXR-JPG/files/p14/p14365923/s51466509/8e6937c4-0734aa2a-31b0a84a-2eea7a19-916341c1.jpg,0,0.9906960545267977,CXR_No_Finding,1-2-3-4,0,750
644,MIMIC-CXR-JPG/files/p13/p13429749/s55277803/8895d1d2-55c14d4f-5b1edfa3-da1f1eea-c89c2565.jpg,0,0.9906861117424864,CXR_No_Finding,1-2-3-4,0,750
645,MIMIC-CXR-JPG/files/p14/p14371035/s55091510/989f3415-f733b13d-761c89cf-0e0ff9d7-720ba5b8.jpg,0,0.9906799983738416,CXR_No_Finding,1-2-3-4,0,750
646,MIMIC-CXR-JPG/files/p19/p19554899/s50510506/1bbe5280-c75f6158-b88dea93-e5eb290d-51c5479f.jpg,1,0.990679042938596,CXR_No_Finding,1-2-3-4,0,750
647,MIMIC-CXR-JPG/files/p15/p15860636/s58987952/6b305c87-faef9e8b-3c85b570-98046d0a-2dcc47cc.jpg,0,0.9906690116205957,CXR_No_Finding,1-2-3-4,0,750
648,MIMIC-CXR-JPG/files/p12/p12342815/s55345970/94d0f544-14164257-67a22cfa-a45cbaa5-0398ac97.jpg,1,0.990666097584384,CXR_No_Finding,1-2-3-4,0,750
649,MIMIC-CXR-JPG/files/p12/p12748992/s59901243/89cf7e3e-52baad54-1416e43e-4074ced8-ef276a6d.jpg,1,0.9906591328712878,CXR_No_Finding,1-2-3-4,0,750
650,MIMIC-CXR-JPG/files/p16/p16002586/s50654300/44241010-091c9b4f-e3bf193b-de9a3a50-8a9981fb.jpg,0,0.9906585504075714,CXR_No_Finding,1-2-3-4,0,750
651,MIMIC-CXR-JPG/files/p19/p19532801/s50407449/f20d0451-fc0f759c-3c69644d-e9a7d4cc-21b673e5.jpg,0,0.9906540306788744,CXR_No_Finding,1-2-3-4,0,750
652,MIMIC-CXR-JPG/files/p15/p15149655/s55126556/88ab7361-e3fb2686-1fcd4853-e4cd2fc4-15d21a7a.jpg,0,0.9906517876659121,CXR_No_Finding,1-2-3-4,0,750
653,MIMIC-CXR-JPG/files/p13/p13778554/s52613992/9b3bc1b9-98dd61bb-64323c59-71a0029b-b74d2b24.jpg,1,0.9906469112477511,CXR_No_Finding,1-2-3-4,0,750
654,MIMIC-CXR-JPG/files/p11/p11847365/s57566906/c5cb48c7-5379b67b-c02bc046-9732da53-58e7fbd0.jpg,0,0.9906432964795191,CXR_No_Finding,1-2-3-4,0,750
655,MIMIC-CXR-JPG/files/p17/p17162389/s50151490/ce21c6ad-290556b9-c84aa86c-cba79296-e694a0d4.jpg,0,0.9906276681369429,CXR_No_Finding,1-2-3-4,0,750
656,MIMIC-CXR-JPG/files/p17/p17055995/s54934752/d3b0b262-df43c83c-79c07524-fa37aa2e-c76d7762.jpg,1,0.9906228767041356,CXR_No_Finding,1-2-3-4,0,750
657,MIMIC-CXR-JPG/files/p15/p15305210/s51274952/52cdb5a8-4f2c6354-c1d0d813-aad4e52d-b254036c.jpg,0,0.9906216452418606,CXR_No_Finding,1-2-3-4,0,750
658,MIMIC-CXR-JPG/files/p14/p14511220/s50606470/c32ca5b2-ff7415bb-ec450c55-d02abcc6-8776e908.jpg,1,0.9906170014544867,CXR_No_Finding,1-2-3-4,0,750
659,MIMIC-CXR-JPG/files/p11/p11613444/s50325339/27a35fc4-55b6ea61-94417a2e-7c888639-a6ba161e.jpg,0,0.990613583626263,CXR_No_Finding,1-2-3-4,0,750
660,MIMIC-CXR-JPG/files/p10/p10740918/s52445472/956a7d70-687dafa4-102b0eb7-26a97753-c95d30f2.jpg,1,0.9906079377425135,CXR_No_Finding,1-2-3-4,0,750
661,MIMIC-CXR-JPG/files/p18/p18587187/s52475505/fed22c87-f3f9f2ff-7c1ff0f6-012a571c-5fb96bdd.jpg,0,0.9906073033129335,CXR_No_Finding,1-2-3-4,0,750
662,MIMIC-CXR-JPG/files/p12/p12941215/s51505707/870560ce-abd2febb-cfad5cdf-35655db8-f93cf350.jpg,0,0.9906064647359826,CXR_No_Finding,1-2-3-4,0,750
663,MIMIC-CXR-JPG/files/p19/p19690769/s58251961/b1016463-d9b8c752-11f6db56-0d675f65-4ecf5071.jpg,0,0.9906043657501044,CXR_No_Finding,1-2-3-4,0,750
664,MIMIC-CXR-JPG/files/p18/p18230098/s57475424/a3d8678e-507bf12d-a722925a-04cf15f6-8c29eec1.jpg,0,0.9906033138636656,CXR_No_Finding,1-2-3-4,0,750
665,MIMIC-CXR-JPG/files/p14/p14197219/s55463165/b98f88f3-8df2a50e-d2f12bce-55f974ac-83c3204f.jpg,1,0.9906018401388276,CXR_No_Finding,1-2-3-4,0,750
666,MIMIC-CXR-JPG/files/p11/p11707694/s54316135/0e6bc264-70f48dbf-917c19d0-7254f575-f6d6c380.jpg,1,0.9906009700010301,CXR_No_Finding,1-2-3-4,0,750
667,MIMIC-CXR-JPG/files/p12/p12230603/s51529310/e6ecaabc-6459ca74-743f24a4-612cc55f-f566a346.jpg,1,0.9905982392036641,CXR_No_Finding,1-2-3-4,0,750
668,MIMIC-CXR-JPG/files/p11/p11124186/s54427592/3dba5f16-e2d5c9f6-a30b0316-9bfea1d1-7272faf2.jpg,0,0.9905979105669511,CXR_No_Finding,1-2-3-4,0,750
669,MIMIC-CXR-JPG/files/p15/p15426827/s54878844/d0726515-55b5ad6f-bb1a1b93-7427f61d-57191b4c.jpg,0,0.9905884818442997,CXR_No_Finding,1-2-3-4,0,750
670,MIMIC-CXR-JPG/files/p16/p16791675/s58568007/26eb2600-5e0f58be-22a68e52-d0b290a6-b3b6532d.jpg,1,0.9905882551198237,CXR_No_Finding,1-2-3-4,0,750
671,MIMIC-CXR-JPG/files/p14/p14994130/s51613382/0d34b85d-e53d53db-48da1f8e-a18e9d2c-1f8b0878.jpg,0,0.9905864277897998,CXR_No_Finding,1-2-3-4,0,750
672,MIMIC-CXR-JPG/files/p18/p18112176/s51767858/3ae24378-3754700a-380742fc-b8e84701-b3d3ee8b.jpg,0,0.9905799337026245,CXR_No_Finding,1-2-3-4,0,750
673,MIMIC-CXR-JPG/files/p13/p13371688/s56427749/798c28ba-a2298f61-2287263b-77bfdf94-4558813b.jpg,1,0.9905788479567401,CXR_No_Finding,1-2-3-4,0,750
674,MIMIC-CXR-JPG/files/p12/p12251689/s52948637/a7f7371f-d826c10f-f30f14a3-299b4328-6029ad5e.jpg,0,0.9905673911295407,CXR_No_Finding,1-2-3-4,0,750
675,MIMIC-CXR-JPG/files/p18/p18551091/s56351315/bd2cfbb0-852c1b19-c1d0e680-441a8e28-81d57285.jpg,0,0.9905658494390478,CXR_No_Finding,1-2-3-4,0,750
676,MIMIC-CXR-JPG/files/p12/p12603327/s57095660/da5a8721-25d6770a-ec1a0a57-a4f3459a-726f9c32.jpg,0,0.9905584538770966,CXR_No_Finding,1-2-3-4,0,750
677,MIMIC-CXR-JPG/files/p14/p14341634/s52576211/a4a0edce-82e18964-96d974e6-32a11604-40099978.jpg,1,0.9905565003837972,CXR_No_Finding,1-2-3-4,0,750
678,MIMIC-CXR-JPG/files/p16/p16399670/s54092644/18be147d-538b9d56-41863b4e-dde5a836-c5b94ea7.jpg,1,0.9905453649703724,CXR_No_Finding,1-2-3-4,0,750
679,MIMIC-CXR-JPG/files/p18/p18548766/s53175551/c2ca7270-68066b6f-0aa6c050-87ec6987-9f31fa5d.jpg,0,0.9905447576162912,CXR_No_Finding,1-2-3-4,0,750
680,MIMIC-CXR-JPG/files/p13/p13452589/s51645924/08060b3b-ea78a112-7f4810bd-eb88467a-9b9aecf2.jpg,1,0.9905243620554234,CXR_No_Finding,1-2-3-4,0,750
681,MIMIC-CXR-JPG/files/p14/p14670565/s54825434/698b05ba-e6c0c691-74c58e83-95ecefc8-3a7b3527.jpg,1,0.9905222180401108,CXR_No_Finding,1-2-3-4,0,750
682,MIMIC-CXR-JPG/files/p12/p12700124/s54418827/41bed759-88913bac-7f03b1ee-3d6babf0-c5e0570f.jpg,1,0.9905196213032801,CXR_No_Finding,1-2-3-4,0,750
683,MIMIC-CXR-JPG/files/p15/p15026237/s52619560/f8a85f26-c3628601-cff72cc5-7f5b44d1-6a86d8ec.jpg,0,0.9905194332363583,CXR_No_Finding,1-2-3-4,0,750
684,MIMIC-CXR-JPG/files/p16/p16145265/s55123749/964b2018-3d3a8dc6-c637225e-16e9a8f8-dabd5c4c.jpg,1,0.9905152097132087,CXR_No_Finding,1-2-3-4,0,750
685,MIMIC-CXR-JPG/files/p14/p14354835/s51785549/edbf3550-59aca332-79ea2a59-d54f92bd-548dab1d.jpg,0,0.9905054387601407,CXR_No_Finding,1-2-3-4,0,750
686,MIMIC-CXR-JPG/files/p13/p13018952/s53888330/077b0bb4-2a18e0da-bdf85841-a9c538b2-4dff895d.jpg,0,0.9905046494777724,CXR_No_Finding,1-2-3-4,0,750
687,MIMIC-CXR-JPG/files/p14/p14614404/s52801857/5d6fe80a-e4cfe44e-ebfb4973-9c6cb46f-cbf9538b.jpg,1,0.9905037480019456,CXR_No_Finding,1-2-3-4,0,750
688,MIMIC-CXR-JPG/files/p18/p18326030/s55391170/dc376b22-7f5197c8-9db2436a-d2233342-809b1e6f.jpg,0,0.9904966453560069,CXR_No_Finding,1-2-3-4,0,750
689,MIMIC-CXR-JPG/files/p17/p17665716/s52241807/80313db1-f355b7d4-015dae47-0172d150-277d4546.jpg,0,0.9904859253522426,CXR_No_Finding,1-2-3-4,0,750
690,MIMIC-CXR-JPG/files/p11/p11885477/s52052723/4b6f3d54-9c2fbf22-7fbc84b9-af59bfb0-9f518086.jpg,0,0.9904847120300433,CXR_No_Finding,1-2-3-4,0,750
691,MIMIC-CXR-JPG/files/p13/p13064733/s51127620/19190c58-721ecf23-e3ea1557-68e98d1a-04e08707.jpg,1,0.9904843030609963,CXR_No_Finding,1-2-3-4,0,750
692,MIMIC-CXR-JPG/files/p15/p15670628/s59520820/0e431a6a-d0ee841e-10f87539-845a126e-0cb57193.jpg,1,0.9904795784314243,CXR_No_Finding,1-2-3-4,0,750
693,MIMIC-CXR-JPG/files/p10/p10340158/s54240415/58506a54-9eca1766-96e33c36-15f10045-48bcac36.jpg,0,0.9904777032201407,CXR_No_Finding,1-2-3-4,0,750
694,MIMIC-CXR-JPG/files/p10/p10250152/s58767549/f4f5b30e-57f43e44-85ecddcf-2d697e6a-84925cfb.jpg,0,0.9904684027061822,CXR_No_Finding,1-2-3-4,0,750
