rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
360,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7028519141841322,TerraIncognita,0-1-2,3,500
361,terra_incognita/location_46/empty/59b13002-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7019849699134765,TerraIncognita,0-1-2,3,500
362,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7013926213052712,TerraIncognita,0-1-2,3,500
363,terra_incognita/location_46/bobcat/5a2af341-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7011196319911995,TerraIncognita,0-1-2,3,500
364,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6982760091701363,TerraIncognita,0-1-2,3,500
365,terra_incognita/location_46/raccoon/5992903b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6964677625246987,TerraIncognita,0-1-2,3,500
366,terra_incognita/location_46/rabbit/5998cde0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6963137630336751,TerraIncognita,0-1-2,3,500
367,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6958789369868242,TerraIncognita,0-1-2,3,500
368,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6954831724986374,TerraIncognita,0-1-2,3,500
369,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6954418543747296,TerraIncognita,0-1-2,3,500
370,terra_incognita/location_46/raccoon/59e2a535-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6946434805145381,TerraIncognita,0-1-2,3,500
371,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6925394704549834,TerraIncognita,0-1-2,3,500
372,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6919161814054198,TerraIncognita,0-1-2,3,500
373,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.691536249412654,TerraIncognita,0-1-2,3,500
374,terra_incognita/location_46/raccoon/5979bc8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6904800110804098,TerraIncognita,0-1-2,3,500
375,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6904528263611294,TerraIncognita,0-1-2,3,500
376,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6895299960462831,TerraIncognita,0-1-2,3,500
377,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6894495253395323,TerraIncognita,0-1-2,3,500
378,terra_incognita/location_46/rabbit/59f9450f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6878721986148189,TerraIncognita,0-1-2,3,500
379,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6876130957974129,TerraIncognita,0-1-2,3,500
380,terra_incognita/location_46/coyote/5a2af495-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6873644045137136,TerraIncognita,0-1-2,3,500
381,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6857963025517453,TerraIncognita,0-1-2,3,500
382,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6841731803262127,TerraIncognita,0-1-2,3,500
383,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6826760847167808,TerraIncognita,0-1-2,3,500
384,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6802802116110763,TerraIncognita,0-1-2,3,500
385,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6790454712469651,TerraIncognita,0-1-2,3,500
386,terra_incognita/location_46/coyote/5a02fcca-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6737136297772565,TerraIncognita,0-1-2,3,500
387,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6736162444595896,TerraIncognita,0-1-2,3,500
388,terra_incognita/location_46/raccoon/59c803f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6731893257412213,TerraIncognita,0-1-2,3,500
389,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6726189935739116,TerraIncognita,0-1-2,3,500
390,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6713705371329024,TerraIncognita,0-1-2,3,500
391,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6691316950731202,TerraIncognita,0-1-2,3,500
392,terra_incognita/location_46/rabbit/59738647-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6690508373377638,TerraIncognita,0-1-2,3,500
393,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6660268425453655,TerraIncognita,0-1-2,3,500
394,terra_incognita/location_46/rabbit/59a94cf8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6657905138816816,TerraIncognita,0-1-2,3,500
395,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6653272954892763,TerraIncognita,0-1-2,3,500
396,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6638772238078953,TerraIncognita,0-1-2,3,500
397,terra_incognita/location_46/opossum/597cd58e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6634807688799405,TerraIncognita,0-1-2,3,500
398,terra_incognita/location_46/opossum/59ddc2be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6621928853548507,TerraIncognita,0-1-2,3,500
399,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6607541419586612,TerraIncognita,0-1-2,3,500
400,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6602118945379497,TerraIncognita,0-1-2,3,500
401,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6599846402321755,TerraIncognita,0-1-2,3,500
402,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6597944271482747,TerraIncognita,0-1-2,3,500
403,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6595632500573226,TerraIncognita,0-1-2,3,500
404,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6566851333085892,TerraIncognita,0-1-2,3,500
405,terra_incognita/location_46/coyote/59ac6b42-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6530765307212728,TerraIncognita,0-1-2,3,500
406,terra_incognita/location_46/empty/5a29664f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6526140470421095,TerraIncognita,0-1-2,3,500
407,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6522677522216531,TerraIncognita,0-1-2,3,500
408,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.651871520884679,TerraIncognita,0-1-2,3,500
409,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6511513681342848,TerraIncognita,0-1-2,3,500
410,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6478067853619185,TerraIncognita,0-1-2,3,500
411,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6477756702508911,TerraIncognita,0-1-2,3,500
412,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6470136394355572,TerraIncognita,0-1-2,3,500
413,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.64583760302124,TerraIncognita,0-1-2,3,500
414,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6455803112138335,TerraIncognita,0-1-2,3,500
415,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6455301766114401,TerraIncognita,0-1-2,3,500
416,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6453203567241715,TerraIncognita,0-1-2,3,500
417,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6450482114754741,TerraIncognita,0-1-2,3,500
418,terra_incognita/location_46/bobcat/59dc26d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6428276402199269,TerraIncognita,0-1-2,3,500
419,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6427950823692857,TerraIncognita,0-1-2,3,500
420,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6416780956172621,TerraIncognita,0-1-2,3,500
421,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6391115718565781,TerraIncognita,0-1-2,3,500
422,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6386713503255239,TerraIncognita,0-1-2,3,500
423,terra_incognita/location_46/coyote/59673588-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6386245683264491,TerraIncognita,0-1-2,3,500
424,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6326854643825512,TerraIncognita,0-1-2,3,500
425,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6315390625167419,TerraIncognita,0-1-2,3,500
426,terra_incognita/location_46/opossum/59830910-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6314169439277559,TerraIncognita,0-1-2,3,500
427,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6298515814311639,TerraIncognita,0-1-2,3,500
428,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6297721753679119,TerraIncognita,0-1-2,3,500
429,terra_incognita/location_46/bird/5979bb91-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.6269879399139707,TerraIncognita,0-1-2,3,500
430,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6265993368293346,TerraIncognita,0-1-2,3,500
431,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6264424326558412,TerraIncognita,0-1-2,3,500
432,terra_incognita/location_46/coyote/59ef8c2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6262386406749385,TerraIncognita,0-1-2,3,500
433,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6259187103536262,TerraIncognita,0-1-2,3,500
434,terra_incognita/location_46/coyote/59e44091-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6251135144329291,TerraIncognita,0-1-2,3,500
435,terra_incognita/location_46/coyote/5a21780c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6240743104307632,TerraIncognita,0-1-2,3,500
436,terra_incognita/location_46/raccoon/59e77e54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6153869162110527,TerraIncognita,0-1-2,3,500
437,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6136111915839637,TerraIncognita,0-1-2,3,500
438,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.6133055958643674,TerraIncognita,0-1-2,3,500
439,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6124610219920258,TerraIncognita,0-1-2,3,500
440,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6116563848039152,TerraIncognita,0-1-2,3,500
441,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6082094975183556,TerraIncognita,0-1-2,3,500
442,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6079022742880074,TerraIncognita,0-1-2,3,500
443,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6074348868738644,TerraIncognita,0-1-2,3,500
444,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6072539311258279,TerraIncognita,0-1-2,3,500
445,terra_incognita/location_46/raccoon/59782f8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6048866981013495,TerraIncognita,0-1-2,3,500
446,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.6048271506171443,TerraIncognita,0-1-2,3,500
447,terra_incognita/location_46/empty/59f2c40f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6030179127577021,TerraIncognita,0-1-2,3,500
448,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6021630888046503,TerraIncognita,0-1-2,3,500
449,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6016625657312374,TerraIncognita,0-1-2,3,500
450,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.600509737267066,TerraIncognita,0-1-2,3,500
451,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5973060554012115,TerraIncognita,0-1-2,3,500
452,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5958382550469191,TerraIncognita,0-1-2,3,500
453,terra_incognita/location_46/rabbit/5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.5947823070874025,TerraIncognita,0-1-2,3,500
454,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.593054435299413,TerraIncognita,0-1-2,3,500
455,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5911768532908727,TerraIncognita,0-1-2,3,500
456,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5886543599215901,TerraIncognita,0-1-2,3,500
457,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5858400710663458,TerraIncognita,0-1-2,3,500
458,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.58531929403754,TerraIncognita,0-1-2,3,500
459,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5836144688797231,TerraIncognita,0-1-2,3,500
460,terra_incognita/location_46/rabbit/59cb3919-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.5835109448832331,TerraIncognita,0-1-2,3,500
461,terra_incognita/location_46/coyote/59c17a0c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5787898510884406,TerraIncognita,0-1-2,3,500
462,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5779817745722279,TerraIncognita,0-1-2,3,500
463,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.576905920900634,TerraIncognita,0-1-2,3,500
464,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5767040895063223,TerraIncognita,0-1-2,3,500
465,terra_incognita/location_46/raccoon/59cb378f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5762632000539615,TerraIncognita,0-1-2,3,500
466,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5758288350876745,TerraIncognita,0-1-2,3,500
467,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5753716136714762,TerraIncognita,0-1-2,3,500
468,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5741069042166584,TerraIncognita,0-1-2,3,500
469,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5730639649714774,TerraIncognita,0-1-2,3,500
470,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5723032908808641,TerraIncognita,0-1-2,3,500
471,terra_incognita/location_46/raccoon/59af97ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5708090298380997,TerraIncognita,0-1-2,3,500
472,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5707159084125604,TerraIncognita,0-1-2,3,500
473,terra_incognita/location_46/empty/5a1e51fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5707128709663702,TerraIncognita,0-1-2,3,500
474,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.5688390244147622,TerraIncognita,0-1-2,3,500
475,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5639857480215565,TerraIncognita,0-1-2,3,500
476,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5635504333923971,TerraIncognita,0-1-2,3,500
477,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5634507105220827,TerraIncognita,0-1-2,3,500
478,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5625594946241635,TerraIncognita,0-1-2,3,500
479,terra_incognita/location_46/opossum/5a02f90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5617292461485983,TerraIncognita,0-1-2,3,500
480,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5611716980921657,TerraIncognita,0-1-2,3,500
481,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5598744233950275,TerraIncognita,0-1-2,3,500
482,terra_incognita/location_46/raccoon/5978323d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5588583437379507,TerraIncognita,0-1-2,3,500
483,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.557787807446359,TerraIncognita,0-1-2,3,500
484,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5572507085547429,TerraIncognita,0-1-2,3,500
485,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.5560371005198765,TerraIncognita,0-1-2,3,500
486,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5543946887025906,TerraIncognita,0-1-2,3,500
487,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5515868523497208,TerraIncognita,0-1-2,3,500
488,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5509872390599455,TerraIncognita,0-1-2,3,500
489,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5495615369441262,TerraIncognita,0-1-2,3,500
490,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5459250160655194,TerraIncognita,0-1-2,3,500
491,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5445934487982457,TerraIncognita,0-1-2,3,500
492,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5424113186772481,TerraIncognita,0-1-2,3,500
493,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5420981177531803,TerraIncognita,0-1-2,3,500
494,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5369231408440341,TerraIncognita,0-1-2,3,500
495,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5360185284265752,TerraIncognita,0-1-2,3,500
496,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5337356235987988,TerraIncognita,0-1-2,3,500
497,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.5316163096430854,TerraIncognita,0-1-2,3,500
498,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5313715866516078,TerraIncognita,0-1-2,3,500
499,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.5313098562155755,TerraIncognita,0-1-2,3,500
500,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.529514880106489,TerraIncognita,0-1-2,3,500
