rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12465,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_3232.png,1,0.9912162466766408,WILDSCamelyon,0-1-2,4,20000
12466,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_10176.png,1,0.9912105446551982,WILDSCamelyon,0-1-2,4,20000
12467,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27264_y_7776.png,1,0.9912097553028648,WILDSCamelyon,0-1-2,4,20000
12468,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11200_y_11328.png,0,0.9912093979939738,WILDSCamelyon,0-1-2,4,20000
12469,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21088_y_13024.png,0,0.9912085794530716,WILDSCamelyon,0-1-2,4,20000
12470,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16320_y_8384.png,0,0.9912081099005932,WILDSCamelyon,0-1-2,4,20000
12471,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25280_y_8512.png,1,0.9911999365391652,WILDSCamelyon,0-1-2,4,20000
12472,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3104_y_6528.png,0,0.9911898862172028,WILDSCamelyon,0-1-2,4,20000
12473,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_9152.png,1,0.9911876415494708,WILDSCamelyon,0-1-2,4,20000
12474,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20224_y_4224.png,1,0.991187166723384,WILDSCamelyon,0-1-2,4,20000
12475,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20896_y_2368.png,0,0.9911846630543264,WILDSCamelyon,0-1-2,4,20000
12476,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20896_y_9280.png,0,0.991174449453096,WILDSCamelyon,0-1-2,4,20000
12477,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18048_y_16832.png,0,0.991174349343507,WILDSCamelyon,0-1-2,4,20000
12478,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28416_y_6400.png,0,0.991173185486942,WILDSCamelyon,0-1-2,4,20000
12479,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_8640.png,1,0.9911731312533574,WILDSCamelyon,0-1-2,4,20000
12480,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20992_y_4128.png,0,0.9911718629276765,WILDSCamelyon,0-1-2,4,20000
12481,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16032_y_21280.png,0,0.9911699517538536,WILDSCamelyon,0-1-2,4,20000
12482,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17472_y_21824.png,0,0.9911691587884824,WILDSCamelyon,0-1-2,4,20000
12483,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32736_y_7552.png,1,0.9911677521447154,WILDSCamelyon,0-1-2,4,20000
12484,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36992_y_3648.png,1,0.99116508433802,WILDSCamelyon,0-1-2,4,20000
12485,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28768_y_3904.png,0,0.9911640194973949,WILDSCamelyon,0-1-2,4,20000
12486,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28032_y_6592.png,0,0.9911569758202912,WILDSCamelyon,0-1-2,4,20000
12487,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_9344.png,1,0.9911552077613536,WILDSCamelyon,0-1-2,4,20000
12488,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21504_y_8032.png,0,0.9911542671617364,WILDSCamelyon,0-1-2,4,20000
12489,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_7808.png,1,0.9911538490856414,WILDSCamelyon,0-1-2,4,20000
12490,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_11168.png,1,0.991147864271084,WILDSCamelyon,0-1-2,4,20000
12491,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_4992.png,1,0.9911474877335548,WILDSCamelyon,0-1-2,4,20000
12492,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22176_y_8992.png,1,0.9911446757515504,WILDSCamelyon,0-1-2,4,20000
12493,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19712_y_11392.png,0,0.9911372063135993,WILDSCamelyon,0-1-2,4,20000
12494,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7744_y_6752.png,0,0.9911360334135076,WILDSCamelyon,0-1-2,4,20000
12495,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_6144.png,1,0.9911350405171492,WILDSCamelyon,0-1-2,4,20000
12496,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36320_y_5152.png,1,0.991134948343964,WILDSCamelyon,0-1-2,4,20000
12497,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21664_y_3680.png,1,0.9911335740129223,WILDSCamelyon,0-1-2,4,20000
12498,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25248_y_9664.png,0,0.9911310133393042,WILDSCamelyon,0-1-2,4,20000
12499,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26496_y_8800.png,0,0.9911307828008156,WILDSCamelyon,0-1-2,4,20000
12500,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19584_y_2048.png,1,0.9911304013513644,WILDSCamelyon,0-1-2,4,20000
12501,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22720_y_20736.png,0,0.9911284561255224,WILDSCamelyon,0-1-2,4,20000
12502,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20800_y_16128.png,0,0.9911274749676384,WILDSCamelyon,0-1-2,4,20000
12503,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26144_y_4576.png,1,0.991125151626668,WILDSCamelyon,0-1-2,4,20000
12504,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31168_y_10304.png,0,0.9911229535435429,WILDSCamelyon,0-1-2,4,20000
12505,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_10624.png,1,0.9911217997535148,WILDSCamelyon,0-1-2,4,20000
12506,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18144_y_17824.png,0,0.9911207926880408,WILDSCamelyon,0-1-2,4,20000
12507,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26912_y_7808.png,1,0.9911195295000635,WILDSCamelyon,0-1-2,4,20000
12508,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6624_y_17216.png,0,0.991103457636276,WILDSCamelyon,0-1-2,4,20000
12509,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23424_y_7648.png,0,0.9910948974793796,WILDSCamelyon,0-1-2,4,20000
12510,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_7712.png,1,0.9910937358665328,WILDSCamelyon,0-1-2,4,20000
12511,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6752_y_14816.png,0,0.9910921320890308,WILDSCamelyon,0-1-2,4,20000
12512,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20096_y_1984.png,1,0.9910918458204292,WILDSCamelyon,0-1-2,4,20000
12513,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_1984.png,1,0.9910900943316588,WILDSCamelyon,0-1-2,4,20000
12514,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22912_y_21216.png,0,0.9910883509246898,WILDSCamelyon,0-1-2,4,20000
12515,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4416_y_11968.png,0,0.9910841426156248,WILDSCamelyon,0-1-2,4,20000
12516,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19840_y_1984.png,1,0.9910823306251192,WILDSCamelyon,0-1-2,4,20000
12517,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23488_y_8480.png,0,0.9910821199048656,WILDSCamelyon,0-1-2,4,20000
12518,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_7968.png,1,0.991075644173984,WILDSCamelyon,0-1-2,4,20000
12519,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35584_y_12064.png,1,0.9910676316033586,WILDSCamelyon,0-1-2,4,20000
12520,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6016_y_3488.png,0,0.9910587288364338,WILDSCamelyon,0-1-2,4,20000
12521,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21024_y_4192.png,1,0.9910564552800182,WILDSCamelyon,0-1-2,4,20000
12522,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31008_y_17312.png,0,0.9910554281884744,WILDSCamelyon,0-1-2,4,20000
12523,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_6016.png,1,0.9910511875570808,WILDSCamelyon,0-1-2,4,20000
12524,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21856_y_9568.png,0,0.9910485779237432,WILDSCamelyon,0-1-2,4,20000
12525,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24448_y_6304.png,1,0.9910469745498048,WILDSCamelyon,0-1-2,4,20000
12526,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10176_y_11680.png,0,0.9910408249404667,WILDSCamelyon,0-1-2,4,20000
12527,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15648_y_22464.png,0,0.9910389915220604,WILDSCamelyon,0-1-2,4,20000
12528,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24832_y_11872.png,1,0.9910309251492068,WILDSCamelyon,0-1-2,4,20000
12529,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24352_y_3584.png,0,0.9910267874967088,WILDSCamelyon,0-1-2,4,20000
12530,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_4128.png,1,0.9910251251203046,WILDSCamelyon,0-1-2,4,20000
12531,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26080_y_5536.png,0,0.9910201022118632,WILDSCamelyon,0-1-2,4,20000
12532,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30144_y_8640.png,0,0.9910174793509218,WILDSCamelyon,0-1-2,4,20000
12533,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25184_y_4736.png,1,0.9910066785839692,WILDSCamelyon,0-1-2,4,20000
12534,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31904_y_5248.png,1,0.9910035969680068,WILDSCamelyon,0-1-2,4,20000
12535,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33440_y_9664.png,0,0.9910035034405464,WILDSCamelyon,0-1-2,4,20000
12536,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31552_y_8832.png,1,0.9910002208667434,WILDSCamelyon,0-1-2,4,20000
12537,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36288_y_11264.png,1,0.9909970774983954,WILDSCamelyon,0-1-2,4,20000
12538,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5216_y_9920.png,0,0.9909969328517552,WILDSCamelyon,0-1-2,4,20000
12539,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32192_y_19648.png,1,0.990994120293271,WILDSCamelyon,0-1-2,4,20000
12540,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14432_y_17920.png,0,0.9909876493817912,WILDSCamelyon,0-1-2,4,20000
12541,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25472_y_8000.png,1,0.990986329090902,WILDSCamelyon,0-1-2,4,20000
12542,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34272_y_9920.png,1,0.9909845016625244,WILDSCamelyon,0-1-2,4,20000
12543,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15744_y_14272.png,0,0.9909717591065154,WILDSCamelyon,0-1-2,4,20000
12544,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_7744.png,1,0.9909713410157768,WILDSCamelyon,0-1-2,4,20000
12545,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_6464.png,1,0.9909702914381732,WILDSCamelyon,0-1-2,4,20000
12546,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_6720.png,1,0.9909686827045412,WILDSCamelyon,0-1-2,4,20000
12547,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31712_y_9856.png,1,0.9909684607879606,WILDSCamelyon,0-1-2,4,20000
12548,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37152_y_12512.png,1,0.9909624584564716,WILDSCamelyon,0-1-2,4,20000
12549,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_7712.png,1,0.9909580032487624,WILDSCamelyon,0-1-2,4,20000
12550,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34624_y_10304.png,1,0.9909556829456344,WILDSCamelyon,0-1-2,4,20000
12551,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16768_y_10336.png,0,0.9909536997513658,WILDSCamelyon,0-1-2,4,20000
12552,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20032_y_4320.png,0,0.9909518016361744,WILDSCamelyon,0-1-2,4,20000
12553,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17504_y_9632.png,0,0.9909505360068132,WILDSCamelyon,0-1-2,4,20000
12554,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32672_y_7232.png,1,0.9909499245081658,WILDSCamelyon,0-1-2,4,20000
12555,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38912_y_16000.png,0,0.9909469947335028,WILDSCamelyon,0-1-2,4,20000
12556,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39744_y_10336.png,0,0.9909412693386632,WILDSCamelyon,0-1-2,4,20000
12557,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21728_y_9056.png,0,0.9909406657809532,WILDSCamelyon,0-1-2,4,20000
12558,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_15776.png,0,0.9909406315353496,WILDSCamelyon,0-1-2,4,20000
12559,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26944_y_7872.png,1,0.990940109274002,WILDSCamelyon,0-1-2,4,20000
12560,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4576_y_10688.png,0,0.9909385979727142,WILDSCamelyon,0-1-2,4,20000
12561,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20928_y_1472.png,1,0.9909382982515632,WILDSCamelyon,0-1-2,4,20000
12562,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32544_y_17664.png,1,0.9909380028025292,WILDSCamelyon,0-1-2,4,20000
12563,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25760_y_13408.png,1,0.990936611066399,WILDSCamelyon,0-1-2,4,20000
12564,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26592_y_8480.png,1,0.990936375520871,WILDSCamelyon,0-1-2,4,20000
12565,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4736.png,1,0.99092435894099,WILDSCamelyon,0-1-2,4,20000
12566,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30912_y_7104.png,0,0.9909240844839424,WILDSCamelyon,0-1-2,4,20000
12567,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_4832.png,1,0.9909234240379688,WILDSCamelyon,0-1-2,4,20000
12568,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7424_y_11840.png,0,0.990920777487839,WILDSCamelyon,0-1-2,4,20000
12569,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33760_y_17664.png,1,0.990919293026264,WILDSCamelyon,0-1-2,4,20000
12570,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_10048.png,1,0.9909163319657904,WILDSCamelyon,0-1-2,4,20000
12571,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_5344.png,1,0.9909154649235872,WILDSCamelyon,0-1-2,4,20000
12572,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23488_y_8544.png,0,0.9909116652818593,WILDSCamelyon,0-1-2,4,20000
12573,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20576_y_7456.png,0,0.99091155363016,WILDSCamelyon,0-1-2,4,20000
12574,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32096_y_18784.png,1,0.990907980058104,WILDSCamelyon,0-1-2,4,20000
12575,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4928_y_17344.png,0,0.9909047875783886,WILDSCamelyon,0-1-2,4,20000
12576,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21952_y_4960.png,1,0.9909045984868856,WILDSCamelyon,0-1-2,4,20000
12577,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29344_y_4416.png,0,0.9909041214432858,WILDSCamelyon,0-1-2,4,20000
12578,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39744_y_9472.png,1,0.9909026686713523,WILDSCamelyon,0-1-2,4,20000
12579,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24192_y_17600.png,0,0.9908959820984392,WILDSCamelyon,0-1-2,4,20000
12580,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27488_y_5824.png,1,0.9908939343028436,WILDSCamelyon,0-1-2,4,20000
12581,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14112_y_12064.png,0,0.9908923766401756,WILDSCamelyon,0-1-2,4,20000
12582,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20352_y_5248.png,0,0.9908911372061736,WILDSCamelyon,0-1-2,4,20000
12583,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_6688.png,1,0.9908854241824924,WILDSCamelyon,0-1-2,4,20000
12584,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28992_y_8768.png,0,0.990884170889636,WILDSCamelyon,0-1-2,4,20000
12585,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_3744.png,1,0.9908805392526522,WILDSCamelyon,0-1-2,4,20000
12586,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37984_y_6432.png,1,0.9908762940647982,WILDSCamelyon,0-1-2,4,20000
12587,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5664_y_15712.png,0,0.990875263718998,WILDSCamelyon,0-1-2,4,20000
12588,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27584_y_5504.png,1,0.9908738451882892,WILDSCamelyon,0-1-2,4,20000
12589,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31072_y_12576.png,0,0.9908723962505598,WILDSCamelyon,0-1-2,4,20000
12590,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12000_y_4960.png,0,0.990863490631362,WILDSCamelyon,0-1-2,4,20000
12591,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31328_y_6592.png,1,0.9908631366450984,WILDSCamelyon,0-1-2,4,20000
12592,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34912_y_8000.png,0,0.9908611031193378,WILDSCamelyon,0-1-2,4,20000
12593,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18688_y_19008.png,0,0.9908571988751312,WILDSCamelyon,0-1-2,4,20000
12594,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_9824.png,1,0.9908569310456224,WILDSCamelyon,0-1-2,4,20000
12595,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9472_y_14688.png,0,0.9908508898580032,WILDSCamelyon,0-1-2,4,20000
12596,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39680_y_4928.png,0,0.9908502889801736,WILDSCamelyon,0-1-2,4,20000
12597,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19424_y_12576.png,0,0.990845856839168,WILDSCamelyon,0-1-2,4,20000
12598,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21312_y_3552.png,1,0.9908415913285004,WILDSCamelyon,0-1-2,4,20000
12599,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_4160.png,1,0.9908377091279952,WILDSCamelyon,0-1-2,4,20000
12600,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6560_y_20832.png,0,0.9908369082484058,WILDSCamelyon,0-1-2,4,20000
12601,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_10464.png,1,0.9908364103693796,WILDSCamelyon,0-1-2,4,20000
12602,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33504_y_18016.png,1,0.9908315643905372,WILDSCamelyon,0-1-2,4,20000
12603,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33504_y_17632.png,1,0.9908307326537542,WILDSCamelyon,0-1-2,4,20000
12604,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12448_y_8928.png,0,0.9908275653050664,WILDSCamelyon,0-1-2,4,20000
12605,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12096_y_8448.png,0,0.9908273876241344,WILDSCamelyon,0-1-2,4,20000
12606,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30176_y_7968.png,0,0.9908225022299788,WILDSCamelyon,0-1-2,4,20000
12607,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28160_y_9440.png,0,0.9908176229345348,WILDSCamelyon,0-1-2,4,20000
12608,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21696_y_3872.png,0,0.9908157008712156,WILDSCamelyon,0-1-2,4,20000
12609,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_11456_y_6816.png,0,0.9908121073228872,WILDSCamelyon,0-1-2,4,20000
12610,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31744_y_6688.png,0,0.9908068099426396,WILDSCamelyon,0-1-2,4,20000
12611,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_11232.png,1,0.9908005881735822,WILDSCamelyon,0-1-2,4,20000
12612,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_1728.png,1,0.9907945101038608,WILDSCamelyon,0-1-2,4,20000
12613,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25568_y_9696.png,1,0.9907883845359928,WILDSCamelyon,0-1-2,4,20000
12614,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28928_y_20256.png,0,0.9907853332981328,WILDSCamelyon,0-1-2,4,20000
12615,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_11232.png,0,0.9907841403880684,WILDSCamelyon,0-1-2,4,20000
12616,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4160_y_17568.png,0,0.990779554532369,WILDSCamelyon,0-1-2,4,20000
12617,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_26624_y_9024.png,0,0.9907737373057208,WILDSCamelyon,0-1-2,4,20000
12618,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22400_y_6720.png,1,0.9907654300228732,WILDSCamelyon,0-1-2,4,20000
12619,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17280_y_16896.png,0,0.9907640992974636,WILDSCamelyon,0-1-2,4,20000
12620,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_3712.png,1,0.9907616380457434,WILDSCamelyon,0-1-2,4,20000
12621,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24320_y_13568.png,0,0.9907586653492462,WILDSCamelyon,0-1-2,4,20000
12622,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_6752.png,1,0.990757543248347,WILDSCamelyon,0-1-2,4,20000
12623,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23872_y_7744.png,1,0.9907522059643928,WILDSCamelyon,0-1-2,4,20000
12624,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_4992.png,1,0.9907513583570042,WILDSCamelyon,0-1-2,4,20000
12625,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35552_y_8480.png,1,0.9907492258908972,WILDSCamelyon,0-1-2,4,20000
12626,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5472_y_9632.png,0,0.9907479496741596,WILDSCamelyon,0-1-2,4,20000
12627,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39392_y_8640.png,1,0.9907455103912772,WILDSCamelyon,0-1-2,4,20000
12628,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27328_y_5376.png,1,0.9907453398799452,WILDSCamelyon,0-1-2,4,20000
12629,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33696_y_18080.png,1,0.9907364733769428,WILDSCamelyon,0-1-2,4,20000
12630,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24704_y_12896.png,0,0.9907358475486884,WILDSCamelyon,0-1-2,4,20000
12631,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38080_y_3904.png,1,0.990735304838533,WILDSCamelyon,0-1-2,4,20000
12632,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17888_y_2592.png,0,0.9907252765438334,WILDSCamelyon,0-1-2,4,20000
12633,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36064_y_8064.png,1,0.9907243739082328,WILDSCamelyon,0-1-2,4,20000
12634,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_5824.png,1,0.9907204687878594,WILDSCamelyon,0-1-2,4,20000
