rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1104,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9998088253356304,PACS,0-1-2,3,1500
1105,PACS/sketch/giraffe/n02439033_15384-3.png,2,0.999807911192991,PACS,0-1-2,3,1500
1106,PACS/sketch/elephant/5949.png,1,0.9998065093637485,PACS,0-1-2,3,1500
1107,PACS/sketch/dog/n02106662_466-3.png,0,0.9998058603442869,PACS,0-1-2,3,1500
1108,PACS/sketch/horse/n02374451_3388-4.png,4,0.999805258917773,PACS,0-1-2,3,1500
1109,PACS/sketch/giraffe/n02439033_10164-1.png,2,0.9998026727843368,PACS,0-1-2,3,1500
1110,PACS/sketch/giraffe/n02439033_10491-3.png,2,0.9998019378272713,PACS,0-1-2,3,1500
1111,PACS/sketch/horse/8485.png,4,0.9998018526378821,PACS,0-1-2,3,1500
1112,PACS/sketch/elephant/n02503517_5909-5.png,1,0.9998018293980551,PACS,0-1-2,3,1500
1113,PACS/sketch/house/8865.png,5,0.9997970797986095,PACS,0-1-2,3,1500
1114,PACS/sketch/dog/n02103406_7708-8.png,0,0.9997942260124837,PACS,0-1-2,3,1500
1115,PACS/sketch/dog/n02106662_27393-2.png,0,0.9997931422981141,PACS,0-1-2,3,1500
1116,PACS/sketch/dog/n02109525_16346-4.png,0,0.9997928314211351,PACS,0-1-2,3,1500
1117,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9997927458728076,PACS,0-1-2,3,1500
1118,PACS/sketch/horse/n02374451_15440-4.png,4,0.9997920794443503,PACS,0-1-2,3,1500
1119,PACS/sketch/house/8877.png,5,0.9997911093455801,PACS,0-1-2,3,1500
1120,PACS/sketch/dog/n02103406_5216-1.png,0,0.9997899529510763,PACS,0-1-2,3,1500
1121,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.999789846177698,PACS,0-1-2,3,1500
1122,PACS/sketch/horse/n02374451_9443-2.png,4,0.9997895181065046,PACS,0-1-2,3,1500
1123,PACS/sketch/horse/8482.png,4,0.9997890475679825,PACS,0-1-2,3,1500
1124,PACS/sketch/giraffe/7439.png,2,0.9997874008996128,PACS,0-1-2,3,1500
1125,PACS/sketch/dog/5335.png,0,0.9997851298892528,PACS,0-1-2,3,1500
1126,PACS/sketch/dog/n02103406_343-3.png,0,0.9997850352175082,PACS,0-1-2,3,1500
1127,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9997826434244015,PACS,0-1-2,3,1500
1128,PACS/sketch/guitar/n03272010_9858-2.png,3,0.9997825383271463,PACS,0-1-2,3,1500
1129,PACS/sketch/giraffe/n02439033_14600-2.png,2,0.9997811907980059,PACS,0-1-2,3,1500
1130,PACS/sketch/dog/n02106662_15858-3.png,0,0.9997793829203622,PACS,0-1-2,3,1500
1131,PACS/sketch/horse/n02374451_16358-3.png,4,0.9997772812504566,PACS,0-1-2,3,1500
1132,PACS/sketch/dog/n02109525_5966-5.png,0,0.9997767124790613,PACS,0-1-2,3,1500
1133,PACS/sketch/elephant/5951.png,1,0.999776464743685,PACS,0-1-2,3,1500
1134,PACS/sketch/dog/n02103406_936-9.png,0,0.9997750480605355,PACS,0-1-2,3,1500
1135,PACS/sketch/giraffe/7373.png,2,0.9997747031228208,PACS,0-1-2,3,1500
1136,PACS/sketch/dog/n02103406_1754-3.png,0,0.9997736120403738,PACS,0-1-2,3,1500
1137,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9997726106560477,PACS,0-1-2,3,1500
1138,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.9997695945732538,PACS,0-1-2,3,1500
1139,PACS/sketch/elephant/n02503517_10440-8.png,1,0.999769117592,PACS,0-1-2,3,1500
1140,PACS/sketch/person/12100.png,6,0.9997686407264911,PACS,0-1-2,3,1500
1141,PACS/sketch/guitar/n03272010_9557-3.png,3,0.9997671660334856,PACS,0-1-2,3,1500
1142,PACS/sketch/elephant/n02503517_5905-4.png,1,0.9997668136814332,PACS,0-1-2,3,1500
1143,PACS/sketch/horse/n02374451_8269-9.png,4,0.9997653228704872,PACS,0-1-2,3,1500
1144,PACS/sketch/dog/5331.png,0,0.9997647655122893,PACS,0-1-2,3,1500
1145,PACS/sketch/horse/n02374451_8744-6.png,4,0.9997645685082305,PACS,0-1-2,3,1500
1146,PACS/sketch/dog/n02106662_18922-7.png,0,0.9997643037068458,PACS,0-1-2,3,1500
1147,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9997639594024271,PACS,0-1-2,3,1500
1148,PACS/sketch/guitar/n02676566_5489-1.png,3,0.999763389783103,PACS,0-1-2,3,1500
1149,PACS/sketch/house/8860.png,5,0.9997628395934507,PACS,0-1-2,3,1500
1150,PACS/sketch/elephant/n02503517_1453-2.png,1,0.999762602274783,PACS,0-1-2,3,1500
1151,PACS/sketch/person/12229.png,6,0.9997618468897237,PACS,0-1-2,3,1500
1152,PACS/sketch/horse/n02374451_4553-1.png,4,0.9997585281144317,PACS,0-1-2,3,1500
1153,PACS/sketch/guitar/n03272010_10441-3.png,3,0.9997581075791345,PACS,0-1-2,3,1500
1154,PACS/sketch/elephant/n02503517_6043-2.png,1,0.999756899295612,PACS,0-1-2,3,1500
1155,PACS/sketch/dog/5337.png,0,0.9997533058692368,PACS,0-1-2,3,1500
1156,PACS/sketch/elephant/n02503517_4221-7.png,1,0.9997520052825805,PACS,0-1-2,3,1500
1157,PACS/sketch/person/12166.png,6,0.9997512769026466,PACS,0-1-2,3,1500
1158,PACS/sketch/elephant/n02503517_6396-5.png,1,0.9997501121897863,PACS,0-1-2,3,1500
1159,PACS/sketch/dog/n02106662_18922-2.png,0,0.9997498153899264,PACS,0-1-2,3,1500
1160,PACS/sketch/elephant/n02503517_2925-10.png,1,0.9997473167485577,PACS,0-1-2,3,1500
1161,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9997468631778709,PACS,0-1-2,3,1500
1162,PACS/sketch/horse/n02374451_12418-4.png,4,0.9997454322948103,PACS,0-1-2,3,1500
1163,PACS/sketch/horse/8483.png,4,0.9997451518070635,PACS,0-1-2,3,1500
1164,PACS/sketch/giraffe/7387.png,2,0.9997447174747622,PACS,0-1-2,3,1500
1165,PACS/sketch/elephant/n02503517_7173-1.png,1,0.9997445731011804,PACS,0-1-2,3,1500
1166,PACS/sketch/dog/n02103406_371-4.png,0,0.9997445338895433,PACS,0-1-2,3,1500
1167,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9997413741757286,PACS,0-1-2,3,1500
1168,PACS/sketch/elephant/n02503517_6511-2.png,1,0.9997409968784808,PACS,0-1-2,3,1500
1169,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9997391580840045,PACS,0-1-2,3,1500
1170,PACS/sketch/dog/n02109525_12875-3.png,0,0.9997367742276747,PACS,0-1-2,3,1500
1171,PACS/sketch/person/12172.png,6,0.9997351644013999,PACS,0-1-2,3,1500
1172,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9997348579417467,PACS,0-1-2,3,1500
1173,PACS/sketch/elephant/n02503517_10259-7.png,1,0.9997289467043862,PACS,0-1-2,3,1500
1174,PACS/sketch/dog/n02103406_1138-7.png,0,0.9997282379494329,PACS,0-1-2,3,1500
1175,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9997282236984465,PACS,0-1-2,3,1500
1176,PACS/sketch/giraffe/n02439033_6552-2.png,2,0.9997217263846251,PACS,0-1-2,3,1500
1177,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.99971899552007,PACS,0-1-2,3,1500
1178,PACS/sketch/dog/n02103406_1247-1.png,0,0.9997168505152771,PACS,0-1-2,3,1500
1179,PACS/sketch/horse/8540.png,4,0.9997155219252528,PACS,0-1-2,3,1500
1180,PACS/sketch/guitar/7616.png,3,0.9997146439833611,PACS,0-1-2,3,1500
1181,PACS/sketch/dog/n02103406_2706-7.png,0,0.9997141868305247,PACS,0-1-2,3,1500
1182,PACS/sketch/dog/5322.png,0,0.9997128742165671,PACS,0-1-2,3,1500
1183,PACS/sketch/person/12082.png,6,0.999711641089254,PACS,0-1-2,3,1500
1184,PACS/sketch/dog/n02109525_1893-6.png,0,0.9997073763574448,PACS,0-1-2,3,1500
1185,PACS/sketch/dog/n02106662_7885-1.png,0,0.9997062832070692,PACS,0-1-2,3,1500
1186,PACS/sketch/horse/n02374451_2616-3.png,4,0.9997061577277874,PACS,0-1-2,3,1500
1187,PACS/sketch/dog/n02106662_11133-4.png,0,0.999705137344475,PACS,0-1-2,3,1500
1188,PACS/sketch/elephant/n02503517_9270-3.png,1,0.9997026182135693,PACS,0-1-2,3,1500
1189,PACS/sketch/giraffe/n02439033_14121-4.png,2,0.9997018468886465,PACS,0-1-2,3,1500
1190,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9997017661489621,PACS,0-1-2,3,1500
1191,PACS/sketch/elephant/n02503517_9241-4.png,1,0.9997008634499105,PACS,0-1-2,3,1500
1192,PACS/sketch/guitar/n03467517_8929-4.png,3,0.9996999337035894,PACS,0-1-2,3,1500
1193,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9996995713081567,PACS,0-1-2,3,1500
1194,PACS/sketch/person/12226.png,6,0.9996987610670856,PACS,0-1-2,3,1500
1195,PACS/sketch/dog/n02106662_2157-1.png,0,0.999696908140378,PACS,0-1-2,3,1500
1196,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9996958605765304,PACS,0-1-2,3,1500
1197,PACS/sketch/giraffe/n02439033_10164-6.png,2,0.9996942446930485,PACS,0-1-2,3,1500
1198,PACS/sketch/dog/n02106662_928-7.png,0,0.9996933148491267,PACS,0-1-2,3,1500
1199,PACS/sketch/horse/n02374451_503-2.png,4,0.9996927921993587,PACS,0-1-2,3,1500
1200,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9996921427712001,PACS,0-1-2,3,1500
1201,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9996903572124214,PACS,0-1-2,3,1500
1202,PACS/sketch/horse/n02374451_6192-1.png,4,0.9996875549061524,PACS,0-1-2,3,1500
1203,PACS/sketch/guitar/n03272010_392-3.png,3,0.9996846097008167,PACS,0-1-2,3,1500
1204,PACS/sketch/house/8851.png,5,0.9996811832666623,PACS,0-1-2,3,1500
1205,PACS/sketch/horse/n02374451_1443-6.png,4,0.9996803810461418,PACS,0-1-2,3,1500
1206,PACS/sketch/guitar/n02676566_3360-5.png,3,0.9996788504674983,PACS,0-1-2,3,1500
1207,PACS/sketch/dog/n02103406_2209-8.png,0,0.9996783988503175,PACS,0-1-2,3,1500
1208,PACS/sketch/giraffe/n02439033_11059-4.png,2,0.9996777964230764,PACS,0-1-2,3,1500
1209,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9996774149893181,PACS,0-1-2,3,1500
1210,PACS/sketch/guitar/n02676566_6980-5.png,3,0.9996771402375897,PACS,0-1-2,3,1500
1211,PACS/sketch/horse/n02374451_16194-4.png,4,0.9996770521937461,PACS,0-1-2,3,1500
1212,PACS/sketch/elephant/n02503517_8222-5.png,1,0.9996747015824856,PACS,0-1-2,3,1500
1213,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9996728473373544,PACS,0-1-2,3,1500
1214,PACS/sketch/dog/5306.png,0,0.9996692436548635,PACS,0-1-2,3,1500
1215,PACS/sketch/dog/n02103406_865-2.png,0,0.9996688697783261,PACS,0-1-2,3,1500
1216,PACS/sketch/horse/8486.png,4,0.9996651054628568,PACS,0-1-2,3,1500
1217,PACS/sketch/giraffe/n02439033_9472-9.png,2,0.9996639818156969,PACS,0-1-2,3,1500
1218,PACS/sketch/dog/n02106662_18402-2.png,0,0.999663349502874,PACS,0-1-2,3,1500
1219,PACS/sketch/horse/n02374451_10098-6.png,4,0.9996633013574054,PACS,0-1-2,3,1500
1220,PACS/sketch/dog/n02103406_3326-4.png,0,0.9996628118090504,PACS,0-1-2,3,1500
1221,PACS/sketch/guitar/n02676566_659-2.png,3,0.9996609601220939,PACS,0-1-2,3,1500
1222,PACS/sketch/elephant/n02503517_1984-4.png,1,0.9996609420210669,PACS,0-1-2,3,1500
1223,PACS/sketch/guitar/n03467517_12925-4.png,3,0.9996608366280477,PACS,0-1-2,3,1500
1224,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9996532933709426,PACS,0-1-2,3,1500
1225,PACS/sketch/elephant/n02503517_2802-1.png,1,0.9996507590683089,PACS,0-1-2,3,1500
1226,PACS/sketch/dog/n02109525_7874-4.png,0,0.9996503291374472,PACS,0-1-2,3,1500
1227,PACS/sketch/horse/8510.png,4,0.9996501512470612,PACS,0-1-2,3,1500
1228,PACS/sketch/guitar/n03467517_6423-1.png,3,0.9996456050425957,PACS,0-1-2,3,1500
1229,PACS/sketch/house/8813.png,5,0.999644351745825,PACS,0-1-2,3,1500
1230,PACS/sketch/elephant/n02503517_9043-1.png,1,0.999643083470503,PACS,0-1-2,3,1500
1231,PACS/sketch/giraffe/n02439033_14580-2.png,2,0.9996406368180039,PACS,0-1-2,3,1500
1232,PACS/sketch/guitar/n03272010_10795-4.png,3,0.9996395017345228,PACS,0-1-2,3,1500
1233,PACS/sketch/dog/n02109525_16346-3.png,0,0.9996372534854647,PACS,0-1-2,3,1500
1234,PACS/sketch/elephant/n02503517_7211-4.png,1,0.9996370474932673,PACS,0-1-2,3,1500
1235,PACS/sketch/dog/n02103406_5224-1.png,0,0.9996359562622572,PACS,0-1-2,3,1500
1236,PACS/sketch/guitar/7601.png,3,0.9996342128474454,PACS,0-1-2,3,1500
1237,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9996328897059377,PACS,0-1-2,3,1500
1238,PACS/sketch/person/12086.png,6,0.9996316620456216,PACS,0-1-2,3,1500
1239,PACS/sketch/dog/n02103406_1170-1.png,0,0.9996269316874358,PACS,0-1-2,3,1500
1240,PACS/sketch/dog/n02103406_5216-3.png,0,0.9996245222185931,PACS,0-1-2,3,1500
1241,PACS/sketch/person/12084.png,6,0.9996242781970757,PACS,0-1-2,3,1500
1242,PACS/sketch/dog/n02106662_18922-11.png,0,0.9996230506786093,PACS,0-1-2,3,1500
1243,PACS/sketch/horse/n02374451_6192-7.png,4,0.9996217895870393,PACS,0-1-2,3,1500
1244,PACS/sketch/dog/n02103406_2706-5.png,0,0.9996196797181888,PACS,0-1-2,3,1500
1245,PACS/sketch/dog/n02103406_6688-9.png,0,0.9996192529227413,PACS,0-1-2,3,1500
1246,PACS/sketch/elephant/n02503517_6611-6.png,1,0.9996177102680047,PACS,0-1-2,3,1500
1247,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9996143011281374,PACS,0-1-2,3,1500
1248,PACS/sketch/guitar/n03272010_1708-1.png,3,0.999611952564391,PACS,0-1-2,3,1500
1249,PACS/sketch/guitar/7642.png,3,0.9996058089810675,PACS,0-1-2,3,1500
1250,PACS/sketch/house/8861.png,5,0.9996033697851904,PACS,0-1-2,3,1500
1251,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9996016899061041,PACS,0-1-2,3,1500
1252,PACS/sketch/dog/n02103406_6852-2.png,0,0.9996000610611562,PACS,0-1-2,3,1500
1253,PACS/sketch/guitar/7612.png,3,0.999597778075212,PACS,0-1-2,3,1500
1254,PACS/sketch/guitar/n02676566_6631-5.png,3,0.9995958655748515,PACS,0-1-2,3,1500
1255,PACS/sketch/dog/n02109525_16346-2.png,0,0.999593956758256,PACS,0-1-2,3,1500
1256,PACS/sketch/horse/n02374451_10099-3.png,4,0.9995934051882126,PACS,0-1-2,3,1500
1257,PACS/sketch/dog/n02106662_26549-1.png,0,0.9995930154622541,PACS,0-1-2,3,1500
1258,PACS/sketch/giraffe/n02439033_12059-5.png,2,0.9995901509230226,PACS,0-1-2,3,1500
1259,PACS/sketch/guitar/n02676566_7385-2.png,3,0.9995890163192738,PACS,0-1-2,3,1500
1260,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.9995871001604397,PACS,0-1-2,3,1500
1261,PACS/sketch/giraffe/n02439033_1508-5.png,2,0.9995857583362111,PACS,0-1-2,3,1500
1262,PACS/sketch/elephant/n02503517_10036-10.png,1,0.9995762508040508,PACS,0-1-2,3,1500
1263,PACS/sketch/dog/n02103406_5456-6.png,0,0.9995758122943956,PACS,0-1-2,3,1500
1264,PACS/sketch/horse/n02374451_6207-5.png,4,0.9995753879031083,PACS,0-1-2,3,1500
1265,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9995738987823669,PACS,0-1-2,3,1500
1266,PACS/sketch/horse/n02374451_12225-6.png,4,0.9995704686025194,PACS,0-1-2,3,1500
1267,PACS/sketch/giraffe/n02439033_376-5.png,2,0.9995636279743523,PACS,0-1-2,3,1500
1268,PACS/sketch/horse/8541.png,4,0.9995508046787215,PACS,0-1-2,3,1500
1269,PACS/sketch/guitar/n02676566_9661-1.png,3,0.9995502356776904,PACS,0-1-2,3,1500
1270,PACS/sketch/elephant/n02503517_1583-2.png,1,0.999537744212926,PACS,0-1-2,3,1500
1271,PACS/sketch/dog/n02109525_8457-5.png,0,0.999535116523988,PACS,0-1-2,3,1500
1272,PACS/sketch/horse/8512.png,4,0.9995350801849796,PACS,0-1-2,3,1500
1273,PACS/sketch/giraffe/n02439033_10839-1.png,2,0.999530040313385,PACS,0-1-2,3,1500
1274,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.9995274841722687,PACS,0-1-2,3,1500
1275,PACS/sketch/elephant/n02503517_564-4.png,1,0.9995272233110327,PACS,0-1-2,3,1500
1276,PACS/sketch/horse/n02374451_6207-6.png,4,0.9995260770179215,PACS,0-1-2,3,1500
1277,PACS/sketch/giraffe/n02439033_376-1.png,2,0.9995188527478502,PACS,0-1-2,3,1500
1278,PACS/sketch/horse/n02374451_11492-3.png,4,0.9995184074347956,PACS,0-1-2,3,1500
1279,PACS/sketch/dog/n02103406_2976-2.png,0,0.999516021082521,PACS,0-1-2,3,1500
1280,PACS/sketch/horse/n02374451_14738-1.png,4,0.9995155629911012,PACS,0-1-2,3,1500
1281,PACS/sketch/guitar/n02676566_8618-5.png,3,0.9995147468165027,PACS,0-1-2,3,1500
1282,PACS/sketch/elephant/n02503517_1984-1.png,1,0.9995130256346622,PACS,0-1-2,3,1500
1283,PACS/sketch/dog/n02103406_2954-6.png,0,0.9995092979362581,PACS,0-1-2,3,1500
1284,PACS/sketch/elephant/5933.png,1,0.9995040144117048,PACS,0-1-2,3,1500
1285,PACS/sketch/elephant/n02503517_4605-1.png,1,0.9995007864942473,PACS,0-1-2,3,1500
1286,PACS/sketch/dog/n02103406_865-3.png,0,0.9994994375461692,PACS,0-1-2,3,1500
1287,PACS/sketch/horse/n02374451_11894-7.png,4,0.9994989417966798,PACS,0-1-2,3,1500
1288,PACS/sketch/elephant/n02503517_2925-6.png,1,0.9994951547079836,PACS,0-1-2,3,1500
1289,PACS/sketch/guitar/7640.png,3,0.9994927148490004,PACS,0-1-2,3,1500
1290,PACS/sketch/giraffe/7429.png,2,0.999487830230504,PACS,0-1-2,3,1500
1291,PACS/sketch/elephant/n02503517_6232-7.png,1,0.9994869854492497,PACS,0-1-2,3,1500
1292,PACS/sketch/dog/n02103406_13049-6.png,0,0.9994864558360751,PACS,0-1-2,3,1500
1293,PACS/sketch/guitar/n03272010_6737-6.png,3,0.9994863505822864,PACS,0-1-2,3,1500
1294,PACS/sketch/horse/n02374451_8744-8.png,4,0.9994834872726093,PACS,0-1-2,3,1500
1295,PACS/sketch/horse/n02374451_14846-6.png,4,0.9994810360720707,PACS,0-1-2,3,1500
1296,PACS/sketch/horse/n02374451_4795-8.png,4,0.9994747439470858,PACS,0-1-2,3,1500
1297,PACS/sketch/horse/n02374451_16948-3.png,4,0.9994736052154208,PACS,0-1-2,3,1500
1298,PACS/sketch/elephant/n02503517_11873-5.png,1,0.9994690113899242,PACS,0-1-2,3,1500
1299,PACS/sketch/elephant/n02503517_2802-2.png,1,0.9994679517819207,PACS,0-1-2,3,1500
1300,PACS/sketch/horse/n02374451_15440-2.png,4,0.999466719551596,PACS,0-1-2,3,1500
1301,PACS/sketch/elephant/5976.png,1,0.999465016560566,PACS,0-1-2,3,1500
1302,PACS/sketch/dog/n02103406_4068-10.png,0,0.9994577284663072,PACS,0-1-2,3,1500
1303,PACS/sketch/guitar/n03272010_3732-6.png,3,0.9994522699210966,PACS,0-1-2,3,1500
1304,PACS/sketch/horse/n02374451_4818-1.png,4,0.9994476111164252,PACS,0-1-2,3,1500
1305,PACS/sketch/giraffe/n02439033_15540-3.png,2,0.9994463262618027,PACS,0-1-2,3,1500
1306,PACS/sketch/giraffe/7425.png,2,0.99944474318275,PACS,0-1-2,3,1500
1307,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9994436616877234,PACS,0-1-2,3,1500
1308,PACS/sketch/person/12124.png,6,0.99943831812119,PACS,0-1-2,3,1500
1309,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.9994382616377969,PACS,0-1-2,3,1500
1310,PACS/sketch/horse/8551.png,4,0.9994379895814007,PACS,0-1-2,3,1500
1311,PACS/sketch/dog/n02103406_3401-4.png,0,0.9994366361828146,PACS,0-1-2,3,1500
1312,PACS/sketch/elephant/5950.png,1,0.9994362300926332,PACS,0-1-2,3,1500
1313,PACS/sketch/dog/n02106662_24577-2.png,0,0.9994316370356408,PACS,0-1-2,3,1500
1314,PACS/sketch/dog/n02109525_11444-3.png,0,0.9994164587764961,PACS,0-1-2,3,1500
1315,PACS/sketch/horse/n02374451_10761-8.png,4,0.999402535664597,PACS,0-1-2,3,1500
1316,PACS/sketch/dog/n02103406_3299-6.png,0,0.9994023727808653,PACS,0-1-2,3,1500
1317,PACS/sketch/giraffe/n02439033_11486-5.png,2,0.9993901372889551,PACS,0-1-2,3,1500
1318,PACS/sketch/elephant/n02503517_9827-2.png,1,0.9993842045304497,PACS,0-1-2,3,1500
1319,PACS/sketch/horse/n02374451_15440-1.png,4,0.9993834202178286,PACS,0-1-2,3,1500
1320,PACS/sketch/dog/n02109525_11444-1.png,0,0.9993745370734696,PACS,0-1-2,3,1500
1321,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9993731071512713,PACS,0-1-2,3,1500
1322,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9993722602541736,PACS,0-1-2,3,1500
1323,PACS/sketch/elephant/n02503517_5527-1.png,1,0.9993699988697146,PACS,0-1-2,3,1500
1324,PACS/sketch/horse/n02374451_3388-3.png,4,0.9993649640170569,PACS,0-1-2,3,1500
1325,PACS/sketch/giraffe/n02439033_991-2.png,2,0.9993611380647075,PACS,0-1-2,3,1500
1326,PACS/sketch/guitar/7665.png,3,0.9993603765152308,PACS,0-1-2,3,1500
1327,PACS/sketch/elephant/n02503517_5420-7.png,1,0.9993525943398163,PACS,0-1-2,3,1500
1328,PACS/sketch/elephant/5943.png,1,0.999349734973272,PACS,0-1-2,3,1500
1329,PACS/sketch/elephant/n02503517_6032-3.png,1,0.9993492086030937,PACS,0-1-2,3,1500
1330,PACS/sketch/guitar/n02676566_6914-3.png,3,0.999349047320951,PACS,0-1-2,3,1500
1331,PACS/sketch/guitar/n02676566_11573-4.png,3,0.9993480259750024,PACS,0-1-2,3,1500
1332,PACS/sketch/dog/n02103406_5601-2.png,0,0.9993443711563773,PACS,0-1-2,3,1500
1333,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9993435696139796,PACS,0-1-2,3,1500
1334,PACS/sketch/guitar/7624.png,3,0.9993405689249046,PACS,0-1-2,3,1500
1335,PACS/sketch/guitar/n03272010_10795-5.png,3,0.9993402995715037,PACS,0-1-2,3,1500
1336,PACS/sketch/dog/n02109525_12875-4.png,0,0.9993384097555863,PACS,0-1-2,3,1500
1337,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9993360704860408,PACS,0-1-2,3,1500
1338,PACS/sketch/horse/n02374451_245-3.png,4,0.9993234782473462,PACS,0-1-2,3,1500
1339,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.999313455395197,PACS,0-1-2,3,1500
1340,PACS/sketch/guitar/n02676566_7830-4.png,3,0.9993128983683314,PACS,0-1-2,3,1500
1341,PACS/sketch/dog/n02103406_2976-6.png,0,0.9993072114326269,PACS,0-1-2,3,1500
1342,PACS/sketch/horse/n02374451_8718-3.png,4,0.999304768553576,PACS,0-1-2,3,1500
1343,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.999298940888395,PACS,0-1-2,3,1500
1344,PACS/sketch/elephant/n02503517_1359-4.png,1,0.9992875563847071,PACS,0-1-2,3,1500
1345,PACS/sketch/horse/n02374451_779-6.png,4,0.9992808632552512,PACS,0-1-2,3,1500
1346,PACS/sketch/dog/n02103406_3743-2.png,0,0.9992808183647988,PACS,0-1-2,3,1500
1347,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9992807193217604,PACS,0-1-2,3,1500
1348,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9992783371639187,PACS,0-1-2,3,1500
1349,PACS/sketch/guitar/n02676566_1324-4.png,3,0.9992652360064066,PACS,0-1-2,3,1500
1350,PACS/sketch/giraffe/7414.png,2,0.9992631169220769,PACS,0-1-2,3,1500
1351,PACS/sketch/guitar/n03467517_17233-4.png,3,0.9992583004751705,PACS,0-1-2,3,1500
1352,PACS/sketch/horse/n02374451_2233-4.png,4,0.9992367706005354,PACS,0-1-2,3,1500
1353,PACS/sketch/house/8841.png,5,0.9992278794425321,PACS,0-1-2,3,1500
1354,PACS/sketch/person/12177.png,6,0.99922359158675,PACS,0-1-2,3,1500
1355,PACS/sketch/elephant/n02503517_8518-4.png,1,0.9992017809703244,PACS,0-1-2,3,1500
1356,PACS/sketch/giraffe/n02439033_9261-3.png,2,0.9991985276000893,PACS,0-1-2,3,1500
1357,PACS/sketch/guitar/n03272010_6799-5.png,3,0.9991937085496232,PACS,0-1-2,3,1500
1358,PACS/sketch/giraffe/n02439033_1508-6.png,2,0.9991673621925727,PACS,0-1-2,3,1500
1359,PACS/sketch/guitar/n02676566_6704-5.png,3,0.9991672324609014,PACS,0-1-2,3,1500
1360,PACS/sketch/horse/n02374451_3808-4.png,4,0.9991651945751634,PACS,0-1-2,3,1500
1361,PACS/sketch/house/8811.png,5,0.9991634925312717,PACS,0-1-2,3,1500
1362,PACS/sketch/guitar/n02676566_7385-4.png,3,0.9991559409384358,PACS,0-1-2,3,1500
1363,PACS/sketch/horse/n02374451_8806-4.png,4,0.999145857110465,PACS,0-1-2,3,1500
1364,PACS/sketch/guitar/n03467517_22871-3.png,3,0.9991444401960954,PACS,0-1-2,3,1500
1365,PACS/sketch/dog/n02109525_7874-5.png,0,0.9991432026027431,PACS,0-1-2,3,1500
1366,PACS/sketch/guitar/n02676566_9577-6.png,3,0.9991422795680264,PACS,0-1-2,3,1500
1367,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.9991392133753432,PACS,0-1-2,3,1500
1368,PACS/sketch/elephant/n02503517_10036-8.png,1,0.999126450906708,PACS,0-1-2,3,1500
1369,PACS/sketch/horse/n02374451_11492-1.png,4,0.9991170879238161,PACS,0-1-2,3,1500
1370,PACS/sketch/guitar/n02676566_5489-2.png,3,0.9991137751292607,PACS,0-1-2,3,1500
1371,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.999112000071673,PACS,0-1-2,3,1500
1372,PACS/sketch/giraffe/7393.png,2,0.9991094127138869,PACS,0-1-2,3,1500
1373,PACS/sketch/giraffe/7380.png,2,0.9990945219763754,PACS,0-1-2,3,1500
1374,PACS/sketch/guitar/n03272010_5483-2.png,3,0.9990821103653655,PACS,0-1-2,3,1500
1375,PACS/sketch/guitar/n03272010_6291-4.png,3,0.9990810038129865,PACS,0-1-2,3,1500
1376,PACS/sketch/person/12192.png,6,0.9990740652107696,PACS,0-1-2,3,1500
