rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
689,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33312_y_18816.png,1,0.996931172696775,WILDSCamelyon,0-1-2,4,1000
690,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17696_y_13280.png,0,0.9969298010815176,WILDSCamelyon,0-1-2,4,1000
691,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_36960_y_5248.png,0,0.996926436579602,WILDSCamelyon,0-1-2,4,1000
692,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37600_y_10240.png,0,0.9969257907125386,WILDSCamelyon,0-1-2,4,1000
693,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_2720.png,0,0.996924336285867,WILDSCamelyon,0-1-2,4,1000
694,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5024_y_7904.png,0,0.9969228709338172,WILDSCamelyon,0-1-2,4,1000
695,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_10304.png,1,0.9969225959199716,WILDSCamelyon,0-1-2,4,1000
696,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_11808.png,1,0.996919178146698,WILDSCamelyon,0-1-2,4,1000
697,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_5088.png,1,0.996915963309048,WILDSCamelyon,0-1-2,4,1000
698,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_4224.png,1,0.996915680348852,WILDSCamelyon,0-1-2,4,1000
699,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32064_y_17248.png,1,0.9969125455307386,WILDSCamelyon,0-1-2,4,1000
700,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23296_y_17248.png,0,0.9969111377176116,WILDSCamelyon,0-1-2,4,1000
701,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4608_y_13824.png,0,0.9969074426541364,WILDSCamelyon,0-1-2,4,1000
702,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_5696.png,1,0.9969022120943822,WILDSCamelyon,0-1-2,4,1000
703,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_3360.png,0,0.996901577354258,WILDSCamelyon,0-1-2,4,1000
704,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31584_y_6336.png,1,0.996901577354258,WILDSCamelyon,0-1-2,4,1000
705,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35232_y_8544.png,0,0.996901185547393,WILDSCamelyon,0-1-2,4,1000
706,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_7808.png,1,0.9968990518376082,WILDSCamelyon,0-1-2,4,1000
707,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34976_y_15520.png,0,0.9968983530536952,WILDSCamelyon,0-1-2,4,1000
708,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14816_y_11840.png,0,0.996897328181634,WILDSCamelyon,0-1-2,4,1000
709,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17120.png,1,0.996896705720499,WILDSCamelyon,0-1-2,4,1000
710,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20832_y_9056.png,1,0.9968964401778764,WILDSCamelyon,0-1-2,4,1000
711,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5824_y_3520.png,0,0.9968926005575498,WILDSCamelyon,0-1-2,4,1000
712,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29632_y_10624.png,0,0.9968890697215308,WILDSCamelyon,0-1-2,4,1000
713,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12928_y_11168.png,0,0.9968848049303703,WILDSCamelyon,0-1-2,4,1000
714,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33696_y_4192.png,1,0.9968824480680364,WILDSCamelyon,0-1-2,4,1000
715,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23456_y_10240.png,0,0.9968805105853978,WILDSCamelyon,0-1-2,4,1000
716,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28224_y_8384.png,0,0.9968800790468008,WILDSCamelyon,0-1-2,4,1000
717,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23520_y_8800.png,0,0.9968787751719024,WILDSCamelyon,0-1-2,4,1000
718,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19168_y_18272.png,0,0.9968777260410524,WILDSCamelyon,0-1-2,4,1000
719,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34464_y_11328.png,0,0.9968725494433188,WILDSCamelyon,0-1-2,4,1000
720,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20992_y_2048.png,1,0.9968702368962168,WILDSCamelyon,0-1-2,4,1000
721,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_5632.png,0,0.9968673791807175,WILDSCamelyon,0-1-2,4,1000
722,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16480_y_12832.png,0,0.9968673225955234,WILDSCamelyon,0-1-2,4,1000
723,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_8480.png,1,0.996864718574856,WILDSCamelyon,0-1-2,4,1000
724,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_9760.png,1,0.9968617275487937,WILDSCamelyon,0-1-2,4,1000
725,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_7936.png,1,0.9968603996124918,WILDSCamelyon,0-1-2,4,1000
726,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31424_y_18592.png,1,0.9968594249389398,WILDSCamelyon,0-1-2,4,1000
727,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16416_y_11040.png,0,0.9968519144814212,WILDSCamelyon,0-1-2,4,1000
728,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5088_y_9952.png,0,0.9968506138433788,WILDSCamelyon,0-1-2,4,1000
729,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19136_y_2560.png,1,0.9968366999799788,WILDSCamelyon,0-1-2,4,1000
730,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24224_y_19392.png,0,0.9968356367513744,WILDSCamelyon,0-1-2,4,1000
731,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_2592.png,1,0.9968342662101908,WILDSCamelyon,0-1-2,4,1000
732,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27552_y_8576.png,0,0.9968341473318704,WILDSCamelyon,0-1-2,4,1000
733,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33440_y_19104.png,0,0.996832204018784,WILDSCamelyon,0-1-2,4,1000
734,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_12448.png,1,0.9968298843363588,WILDSCamelyon,0-1-2,4,1000
735,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26496_y_4160.png,0,0.9968215194508836,WILDSCamelyon,0-1-2,4,1000
736,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38336_y_11488.png,1,0.996818166734507,WILDSCamelyon,0-1-2,4,1000
737,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21344_y_11200.png,0,0.9968176993721556,WILDSCamelyon,0-1-2,4,1000
738,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7232_y_9504.png,0,0.9968154326777124,WILDSCamelyon,0-1-2,4,1000
739,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28384_y_2368.png,0,0.9968126341643216,WILDSCamelyon,0-1-2,4,1000
740,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32768_y_5920.png,1,0.9968096891442644,WILDSCamelyon,0-1-2,4,1000
741,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_4000.png,1,0.9968072118959188,WILDSCamelyon,0-1-2,4,1000
742,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_7648.png,1,0.9968041297282164,WILDSCamelyon,0-1-2,4,1000
743,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5408_y_4352.png,0,0.9968002796914492,WILDSCamelyon,0-1-2,4,1000
744,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_10208.png,1,0.9967960336763644,WILDSCamelyon,0-1-2,4,1000
745,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11680_y_11200.png,0,0.9967931572015412,WILDSCamelyon,0-1-2,4,1000
746,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38272_y_14144.png,0,0.9967921342751948,WILDSCamelyon,0-1-2,4,1000
747,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17376_y_10272.png,0,0.9967916402271122,WILDSCamelyon,0-1-2,4,1000
748,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_8416.png,1,0.9967900370984192,WILDSCamelyon,0-1-2,4,1000
749,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11968_y_17824.png,0,0.9967900325212672,WILDSCamelyon,0-1-2,4,1000
750,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19232_y_11136.png,0,0.9967824147674246,WILDSCamelyon,0-1-2,4,1000
751,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_12064.png,1,0.9967797434567828,WILDSCamelyon,0-1-2,4,1000
752,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41760_y_4320.png,0,0.9967788494667132,WILDSCamelyon,0-1-2,4,1000
753,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33664_y_8832.png,1,0.9967693616347472,WILDSCamelyon,0-1-2,4,1000
754,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31424_y_17248.png,1,0.9967627322023164,WILDSCamelyon,0-1-2,4,1000
755,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5344_y_14080.png,0,0.9967617934887392,WILDSCamelyon,0-1-2,4,1000
756,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6592_y_3200.png,0,0.9967606805309522,WILDSCamelyon,0-1-2,4,1000
757,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7360_y_9632.png,0,0.9967585166386652,WILDSCamelyon,0-1-2,4,1000
758,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18208_y_6784.png,0,0.9967543835332066,WILDSCamelyon,0-1-2,4,1000
759,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5472_y_17440.png,0,0.9967496072059452,WILDSCamelyon,0-1-2,4,1000
760,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_6048.png,1,0.9967454179189802,WILDSCamelyon,0-1-2,4,1000
761,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23936_y_9600.png,0,0.9967438041507032,WILDSCamelyon,0-1-2,4,1000
762,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18848_y_16256.png,0,0.9967389131110782,WILDSCamelyon,0-1-2,4,1000
763,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_4640.png,1,0.99673432673761,WILDSCamelyon,0-1-2,4,1000
764,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_15392_y_9184.png,0,0.996734098569632,WILDSCamelyon,0-1-2,4,1000
765,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10880_y_7616.png,0,0.9967316451484676,WILDSCamelyon,0-1-2,4,1000
766,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2304_y_17248.png,0,0.9967266083348392,WILDSCamelyon,0-1-2,4,1000
767,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_8224.png,1,0.9967234081229448,WILDSCamelyon,0-1-2,4,1000
768,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21344_y_3488.png,1,0.996721922140732,WILDSCamelyon,0-1-2,4,1000
769,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_8640.png,1,0.996720267144041,WILDSCamelyon,0-1-2,4,1000
770,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4736_y_9312.png,0,0.9967179421980192,WILDSCamelyon,0-1-2,4,1000
771,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21472_y_5728.png,1,0.9967153236944732,WILDSCamelyon,0-1-2,4,1000
772,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31872_y_17984.png,1,0.9967113529599196,WILDSCamelyon,0-1-2,4,1000
773,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_10976.png,1,0.9967090138951604,WILDSCamelyon,0-1-2,4,1000
774,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24416_y_5504.png,1,0.9967074447300852,WILDSCamelyon,0-1-2,4,1000
775,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_9600.png,1,0.9967055444639266,WILDSCamelyon,0-1-2,4,1000
776,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19392_y_11616.png,0,0.9967007247264168,WILDSCamelyon,0-1-2,4,1000
777,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32576_y_10528.png,1,0.9966950153277228,WILDSCamelyon,0-1-2,4,1000
778,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_10784.png,1,0.9966949195117448,WILDSCamelyon,0-1-2,4,1000
779,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4096_y_5952.png,0,0.9966889672164584,WILDSCamelyon,0-1-2,4,1000
780,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26560_y_6944.png,1,0.9966882558749518,WILDSCamelyon,0-1-2,4,1000
781,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_7360.png,1,0.9966844668337402,WILDSCamelyon,0-1-2,4,1000
782,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_8320.png,1,0.9966830404945148,WILDSCamelyon,0-1-2,4,1000
783,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19424_y_3808.png,1,0.996678615744499,WILDSCamelyon,0-1-2,4,1000
784,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23616_y_12320.png,0,0.9966785494468748,WILDSCamelyon,0-1-2,4,1000
785,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33696_y_5152.png,1,0.9966782163602822,WILDSCamelyon,0-1-2,4,1000
786,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_6816.png,1,0.9966778706096048,WILDSCamelyon,0-1-2,4,1000
787,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3392_y_13856.png,0,0.9966748994653952,WILDSCamelyon,0-1-2,4,1000
788,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7296_y_21472.png,0,0.9966748852430296,WILDSCamelyon,0-1-2,4,1000
789,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20096_y_16768.png,0,0.996674490153094,WILDSCamelyon,0-1-2,4,1000
790,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_8448.png,1,0.9966734026240198,WILDSCamelyon,0-1-2,4,1000
791,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10560_y_10720.png,0,0.9966682383519846,WILDSCamelyon,0-1-2,4,1000
792,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_4288.png,1,0.996660294437926,WILDSCamelyon,0-1-2,4,1000
793,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_8800.png,1,0.9966570073698814,WILDSCamelyon,0-1-2,4,1000
794,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32672_y_19072.png,1,0.9966521677751004,WILDSCamelyon,0-1-2,4,1000
795,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_12064.png,1,0.9966452651843088,WILDSCamelyon,0-1-2,4,1000
796,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3552_y_8864.png,0,0.9966443435552036,WILDSCamelyon,0-1-2,4,1000
797,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9568_y_9216.png,0,0.9966422617862636,WILDSCamelyon,0-1-2,4,1000
798,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21824_y_13760.png,0,0.996640846086782,WILDSCamelyon,0-1-2,4,1000
799,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_10240.png,1,0.9966360599108964,WILDSCamelyon,0-1-2,4,1000
800,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_15808.png,0,0.9966359575953808,WILDSCamelyon,0-1-2,4,1000
801,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28000_y_3424.png,0,0.9966330578999536,WILDSCamelyon,0-1-2,4,1000
802,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7360_y_7680.png,0,0.9966291882981098,WILDSCamelyon,0-1-2,4,1000
803,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33120_y_18656.png,1,0.996628720507964,WILDSCamelyon,0-1-2,4,1000
804,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26912_y_9472.png,1,0.996622471234872,WILDSCamelyon,0-1-2,4,1000
805,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32608_y_11616.png,1,0.9966223187477394,WILDSCamelyon,0-1-2,4,1000
806,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31872_y_19584.png,1,0.9966218532182616,WILDSCamelyon,0-1-2,4,1000
807,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23936_y_7968.png,1,0.9966109061227598,WILDSCamelyon,0-1-2,4,1000
808,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22944_y_7232.png,0,0.9966053289858626,WILDSCamelyon,0-1-2,4,1000
809,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19136_y_3616.png,1,0.996604604577416,WILDSCamelyon,0-1-2,4,1000
810,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_2944.png,1,0.9966021527079948,WILDSCamelyon,0-1-2,4,1000
811,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31936_y_10208.png,1,0.9966018959587086,WILDSCamelyon,0-1-2,4,1000
812,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19232_y_3904.png,1,0.9966003324389204,WILDSCamelyon,0-1-2,4,1000
813,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16352_y_15872.png,0,0.9965965757717904,WILDSCamelyon,0-1-2,4,1000
814,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11360_y_8352.png,0,0.9965951036608272,WILDSCamelyon,0-1-2,4,1000
815,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30752_y_9536.png,0,0.9965912667223932,WILDSCamelyon,0-1-2,4,1000
816,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_5664.png,1,0.9965896756400104,WILDSCamelyon,0-1-2,4,1000
817,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4224_y_19520.png,0,0.9965862479261444,WILDSCamelyon,0-1-2,4,1000
818,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_11232_y_11456.png,0,0.9965860954315396,WILDSCamelyon,0-1-2,4,1000
819,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_3680.png,1,0.9965860597403328,WILDSCamelyon,0-1-2,4,1000
820,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_2080.png,1,0.9965860532509824,WILDSCamelyon,0-1-2,4,1000
821,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_9344.png,1,0.9965835961487974,WILDSCamelyon,0-1-2,4,1000
822,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6752_y_17760.png,0,0.9965811389089086,WILDSCamelyon,0-1-2,4,1000
823,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6720_y_21312.png,0,0.9965790229409184,WILDSCamelyon,0-1-2,4,1000
824,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37024_y_12512.png,1,0.996569630006301,WILDSCamelyon,0-1-2,4,1000
825,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22208_y_7712.png,1,0.9965653515534147,WILDSCamelyon,0-1-2,4,1000
826,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15392_y_20320.png,0,0.996563452848474,WILDSCamelyon,0-1-2,4,1000
827,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24032_y_12512.png,1,0.9965597078841936,WILDSCamelyon,0-1-2,4,1000
828,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10304_y_13728.png,0,0.996558394877752,WILDSCamelyon,0-1-2,4,1000
829,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25952_y_9376.png,1,0.9965583883359967,WILDSCamelyon,0-1-2,4,1000
830,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_8544.png,1,0.9965582853017186,WILDSCamelyon,0-1-2,4,1000
831,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_8128.png,1,0.996557583605608,WILDSCamelyon,0-1-2,4,1000
832,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_3840.png,1,0.9965568392266702,WILDSCamelyon,0-1-2,4,1000
833,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7168_y_9312.png,0,0.996554095910668,WILDSCamelyon,0-1-2,4,1000
834,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17888_y_22304.png,0,0.9965538191666524,WILDSCamelyon,0-1-2,4,1000
835,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_5312.png,1,0.996552261454444,WILDSCamelyon,0-1-2,4,1000
836,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6528_y_10112.png,0,0.9965518977234604,WILDSCamelyon,0-1-2,4,1000
837,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_4160.png,1,0.996548243547581,WILDSCamelyon,0-1-2,4,1000
838,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25472_y_9024.png,1,0.996548164814955,WILDSCamelyon,0-1-2,4,1000
839,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9024_y_11776.png,0,0.9965452553743216,WILDSCamelyon,0-1-2,4,1000
840,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19264_y_3776.png,1,0.9965410353848904,WILDSCamelyon,0-1-2,4,1000
841,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21856_y_11168.png,1,0.9965392877368608,WILDSCamelyon,0-1-2,4,1000
842,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35040_y_15136.png,0,0.9965372134215832,WILDSCamelyon,0-1-2,4,1000
843,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_17440.png,1,0.9965355198228296,WILDSCamelyon,0-1-2,4,1000
844,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3200_y_5920.png,0,0.9965353601310124,WILDSCamelyon,0-1-2,4,1000
845,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_7616.png,1,0.996534874425253,WILDSCamelyon,0-1-2,4,1000
846,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21120_y_2304.png,1,0.9965347328169024,WILDSCamelyon,0-1-2,4,1000
847,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35168_y_9792.png,1,0.9965347311702596,WILDSCamelyon,0-1-2,4,1000
848,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25664_y_4160.png,1,0.996534265139054,WILDSCamelyon,0-1-2,4,1000
849,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25440_y_2880.png,0,0.9965341350343866,WILDSCamelyon,0-1-2,4,1000
850,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30848_y_12576.png,0,0.9965339818669584,WILDSCamelyon,0-1-2,4,1000
851,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23840_y_20288.png,0,0.9965325091391656,WILDSCamelyon,0-1-2,4,1000
852,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19008_y_5184.png,1,0.9965321795845123,WILDSCamelyon,0-1-2,4,1000
853,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25920_y_9824.png,0,0.996530910507666,WILDSCamelyon,0-1-2,4,1000
854,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_4576.png,1,0.996523999939678,WILDSCamelyon,0-1-2,4,1000
855,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20704_y_4224.png,0,0.996519940944354,WILDSCamelyon,0-1-2,4,1000
856,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_9120.png,1,0.996518998238585,WILDSCamelyon,0-1-2,4,1000
857,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17184.png,1,0.996518060241956,WILDSCamelyon,0-1-2,4,1000
858,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21344_y_12512.png,0,0.9965175026184524,WILDSCamelyon,0-1-2,4,1000
859,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26080_y_7488.png,0,0.9965163953810996,WILDSCamelyon,0-1-2,4,1000
860,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_6048.png,1,0.9965110578518476,WILDSCamelyon,0-1-2,4,1000
