rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
360,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9888047846235078,TerraIncognita,0-1-2,3,750
361,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9887697655944002,TerraIncognita,0-1-2,3,750
362,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9887687383460394,TerraIncognita,0-1-2,3,750
363,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9887365236026371,TerraIncognita,0-1-2,3,750
364,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9885904742842212,TerraIncognita,0-1-2,3,750
365,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9885848040452344,TerraIncognita,0-1-2,3,750
366,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9885776988684605,TerraIncognita,0-1-2,3,750
367,terra_incognita/location_46/coyote/59ac6d2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9884972035502875,TerraIncognita,0-1-2,3,750
368,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9884650291672775,TerraIncognita,0-1-2,3,750
369,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9884370829398433,TerraIncognita,0-1-2,3,750
370,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9883672038938919,TerraIncognita,0-1-2,3,750
371,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9883609796989336,TerraIncognita,0-1-2,3,750
372,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9882489722961938,TerraIncognita,0-1-2,3,750
373,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9881921330891223,TerraIncognita,0-1-2,3,750
374,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9881135634063125,TerraIncognita,0-1-2,3,750
375,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9880890978800326,TerraIncognita,0-1-2,3,750
376,terra_incognita/location_46/coyote/5a02fcca-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9880800031539515,TerraIncognita,0-1-2,3,750
377,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.988031207154458,TerraIncognita,0-1-2,3,750
378,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9879878911505914,TerraIncognita,0-1-2,3,750
379,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9879182962395286,TerraIncognita,0-1-2,3,750
380,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9878971286927525,TerraIncognita,0-1-2,3,750
381,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9878245658004441,TerraIncognita,0-1-2,3,750
382,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9878111098575484,TerraIncognita,0-1-2,3,750
383,terra_incognita/location_46/empty/59b13002-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9877745931182468,TerraIncognita,0-1-2,3,750
384,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9877275395491977,TerraIncognita,0-1-2,3,750
385,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9876557284046228,TerraIncognita,0-1-2,3,750
386,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9876106854820336,TerraIncognita,0-1-2,3,750
387,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9875776655523979,TerraIncognita,0-1-2,3,750
388,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9875493145423754,TerraIncognita,0-1-2,3,750
389,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9873730355293795,TerraIncognita,0-1-2,3,750
390,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9873248381824444,TerraIncognita,0-1-2,3,750
391,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.987203187430277,TerraIncognita,0-1-2,3,750
392,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9871952695962343,TerraIncognita,0-1-2,3,750
393,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.987195088767319,TerraIncognita,0-1-2,3,750
394,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9871850850036111,TerraIncognita,0-1-2,3,750
395,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9871676157263456,TerraIncognita,0-1-2,3,750
396,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9870820626420762,TerraIncognita,0-1-2,3,750
397,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9870343986534158,TerraIncognita,0-1-2,3,750
398,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9870253885396141,TerraIncognita,0-1-2,3,750
399,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9870057414582065,TerraIncognita,0-1-2,3,750
400,terra_incognita/location_46/opossum/598496e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9869832840795608,TerraIncognita,0-1-2,3,750
401,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9869522743228962,TerraIncognita,0-1-2,3,750
402,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9868993360994242,TerraIncognita,0-1-2,3,750
403,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9868792598796211,TerraIncognita,0-1-2,3,750
404,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9868438646051358,TerraIncognita,0-1-2,3,750
405,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9868402734568308,TerraIncognita,0-1-2,3,750
406,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9867089328013335,TerraIncognita,0-1-2,3,750
407,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.986672852252579,TerraIncognita,0-1-2,3,750
408,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9866432370986024,TerraIncognita,0-1-2,3,750
409,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9866417854325829,TerraIncognita,0-1-2,3,750
410,terra_incognita/location_46/empty/598c5b05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9866209170490315,TerraIncognita,0-1-2,3,750
411,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9866201868917258,TerraIncognita,0-1-2,3,750
412,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9865313633819401,TerraIncognita,0-1-2,3,750
413,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9865217612005056,TerraIncognita,0-1-2,3,750
414,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9864835074413659,TerraIncognita,0-1-2,3,750
415,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.986277086685787,TerraIncognita,0-1-2,3,750
416,terra_incognita/location_46/coyote/59bfdea6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9862688879484569,TerraIncognita,0-1-2,3,750
417,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.98626094283481,TerraIncognita,0-1-2,3,750
418,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9861603800915032,TerraIncognita,0-1-2,3,750
419,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9861520930717055,TerraIncognita,0-1-2,3,750
420,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.986135810762601,TerraIncognita,0-1-2,3,750
421,terra_incognita/location_46/raccoon/5991047d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.986065120880666,TerraIncognita,0-1-2,3,750
422,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.985997756230109,TerraIncognita,0-1-2,3,750
423,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9858300452994163,TerraIncognita,0-1-2,3,750
424,terra_incognita/location_46/raccoon/5a0fd1a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9857881732332003,TerraIncognita,0-1-2,3,750
425,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.985714319795577,TerraIncognita,0-1-2,3,750
426,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9856723800965614,TerraIncognita,0-1-2,3,750
427,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9856354981092986,TerraIncognita,0-1-2,3,750
428,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9853399205467828,TerraIncognita,0-1-2,3,750
429,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9853223182189219,TerraIncognita,0-1-2,3,750
430,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9852680989271597,TerraIncognita,0-1-2,3,750
431,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9852438827215388,TerraIncognita,0-1-2,3,750
432,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9850525211402374,TerraIncognita,0-1-2,3,750
433,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9849823392026813,TerraIncognita,0-1-2,3,750
434,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9849495266296548,TerraIncognita,0-1-2,3,750
435,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9849142064330528,TerraIncognita,0-1-2,3,750
436,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9849093099518407,TerraIncognita,0-1-2,3,750
437,terra_incognita/location_46/coyote/598de79e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9849009731236444,TerraIncognita,0-1-2,3,750
438,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9848162284820701,TerraIncognita,0-1-2,3,750
439,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.984790531054458,TerraIncognita,0-1-2,3,750
440,terra_incognita/location_46/raccoon/596736a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9847553660764424,TerraIncognita,0-1-2,3,750
441,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9847234640998556,TerraIncognita,0-1-2,3,750
442,terra_incognita/location_46/rabbit/59f9450f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9846432915528572,TerraIncognita,0-1-2,3,750
443,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9846265188336101,TerraIncognita,0-1-2,3,750
444,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9846214510109828,TerraIncognita,0-1-2,3,750
445,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9845877754296581,TerraIncognita,0-1-2,3,750
446,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9845225316535025,TerraIncognita,0-1-2,3,750
447,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9845072147266102,TerraIncognita,0-1-2,3,750
448,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9843002045480719,TerraIncognita,0-1-2,3,750
449,terra_incognita/location_46/raccoon/5a26377a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9842700527927646,TerraIncognita,0-1-2,3,750
450,terra_incognita/location_46/empty/59fc7f22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9841182732745962,TerraIncognita,0-1-2,3,750
451,terra_incognita/location_46/empty/5a116bdd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9841158211417875,TerraIncognita,0-1-2,3,750
452,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9840965041044596,TerraIncognita,0-1-2,3,750
453,terra_incognita/location_46/empty/597b47ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9840358375909706,TerraIncognita,0-1-2,3,750
454,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9839921826278212,TerraIncognita,0-1-2,3,750
455,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9839720032724446,TerraIncognita,0-1-2,3,750
456,terra_incognita/location_46/bobcat/596a4c98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9839307853971696,TerraIncognita,0-1-2,3,750
457,terra_incognita/location_46/raccoon/59aadcff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9838296965082,TerraIncognita,0-1-2,3,750
458,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9835775075356138,TerraIncognita,0-1-2,3,750
459,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9835192850932507,TerraIncognita,0-1-2,3,750
460,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9833784444530058,TerraIncognita,0-1-2,3,750
461,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.983266841264317,TerraIncognita,0-1-2,3,750
462,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.983214211062702,TerraIncognita,0-1-2,3,750
463,terra_incognita/location_46/opossum/59b4833a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9831968100936073,TerraIncognita,0-1-2,3,750
464,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9831475979835619,TerraIncognita,0-1-2,3,750
465,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9830844682422794,TerraIncognita,0-1-2,3,750
466,terra_incognita/location_46/empty/59aadac4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9830767590285103,TerraIncognita,0-1-2,3,750
467,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9830536742132818,TerraIncognita,0-1-2,3,750
468,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9830021300950305,TerraIncognita,0-1-2,3,750
469,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9829771580498944,TerraIncognita,0-1-2,3,750
470,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9828666818593133,TerraIncognita,0-1-2,3,750
471,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9827170015382936,TerraIncognita,0-1-2,3,750
472,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9826145631137396,TerraIncognita,0-1-2,3,750
473,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9826144083410265,TerraIncognita,0-1-2,3,750
474,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9826013862961653,TerraIncognita,0-1-2,3,750
475,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9825943986873683,TerraIncognita,0-1-2,3,750
476,terra_incognita/location_46/bobcat/5a17decf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9825886075653713,TerraIncognita,0-1-2,3,750
477,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9825433718118473,TerraIncognita,0-1-2,3,750
478,terra_incognita/location_46/opossum/5a27d871-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9825306739967836,TerraIncognita,0-1-2,3,750
479,terra_incognita/location_46/opossum/59adfe5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9824888101753744,TerraIncognita,0-1-2,3,750
480,terra_incognita/location_46/rabbit/59a94cf8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9824115030349944,TerraIncognita,0-1-2,3,750
481,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.982356801102706,TerraIncognita,0-1-2,3,750
482,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9823284645967731,TerraIncognita,0-1-2,3,750
483,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9822490656553873,TerraIncognita,0-1-2,3,750
484,terra_incognita/location_46/bobcat/59b12fd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9821978785109271,TerraIncognita,0-1-2,3,750
485,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9820265536976849,TerraIncognita,0-1-2,3,750
486,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9819806733966591,TerraIncognita,0-1-2,3,750
487,terra_incognita/location_46/bobcat/59d8edd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9819401288919444,TerraIncognita,0-1-2,3,750
488,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9818910647581703,TerraIncognita,0-1-2,3,750
489,terra_incognita/location_46/raccoon/59782f8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9817132001007431,TerraIncognita,0-1-2,3,750
490,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9816992971593791,TerraIncognita,0-1-2,3,750
491,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9816367365338062,TerraIncognita,0-1-2,3,750
492,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9815582891258429,TerraIncognita,0-1-2,3,750
493,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9815516114573961,TerraIncognita,0-1-2,3,750
494,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9815370219791816,TerraIncognita,0-1-2,3,750
495,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9814754603318585,TerraIncognita,0-1-2,3,750
496,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9812971360625158,TerraIncognita,0-1-2,3,750
497,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9812751967563381,TerraIncognita,0-1-2,3,750
498,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9812118030770082,TerraIncognita,0-1-2,3,750
499,terra_incognita/location_46/raccoon/598c5c3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9812114602409828,TerraIncognita,0-1-2,3,750
500,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9811330493764427,TerraIncognita,0-1-2,3,750
501,terra_incognita/location_46/rabbit/59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9810785157337388,TerraIncognita,0-1-2,3,750
502,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9810782855869098,TerraIncognita,0-1-2,3,750
503,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9810251856223526,TerraIncognita,0-1-2,3,750
504,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9810176127299071,TerraIncognita,0-1-2,3,750
505,terra_incognita/location_46/rabbit/5a1caeda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.980672821666123,TerraIncognita,0-1-2,3,750
506,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.980638923406452,TerraIncognita,0-1-2,3,750
507,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9806234587812854,TerraIncognita,0-1-2,3,750
508,terra_incognita/location_46/opossum/59bfddc9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9805276170514595,TerraIncognita,0-1-2,3,750
509,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9805068437247226,TerraIncognita,0-1-2,3,750
510,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9803548113346157,TerraIncognita,0-1-2,3,750
511,terra_incognita/location_46/opossum/5a07ce36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9800074313236673,TerraIncognita,0-1-2,3,750
512,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9799459298949308,TerraIncognita,0-1-2,3,750
513,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.979685595043656,TerraIncognita,0-1-2,3,750
514,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9796521019581533,TerraIncognita,0-1-2,3,750
515,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9794331591964704,TerraIncognita,0-1-2,3,750
516,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.979308526776638,TerraIncognita,0-1-2,3,750
517,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9791942034808163,TerraIncognita,0-1-2,3,750
518,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9791619655698236,TerraIncognita,0-1-2,3,750
519,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9789891716090625,TerraIncognita,0-1-2,3,750
520,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9789727414255671,TerraIncognita,0-1-2,3,750
521,terra_incognita/location_46/opossum/59fae6b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9789510180209933,TerraIncognita,0-1-2,3,750
522,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9789423549494655,TerraIncognita,0-1-2,3,750
523,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9787819204013694,TerraIncognita,0-1-2,3,750
524,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9787340961947516,TerraIncognita,0-1-2,3,750
525,terra_incognita/location_46/rabbit/5998cde0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9787270733148519,TerraIncognita,0-1-2,3,750
526,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9786603298357383,TerraIncognita,0-1-2,3,750
527,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9786240311607313,TerraIncognita,0-1-2,3,750
528,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9786047310434203,TerraIncognita,0-1-2,3,750
529,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9785471137582819,TerraIncognita,0-1-2,3,750
530,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9783432580487169,TerraIncognita,0-1-2,3,750
531,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9781692595698604,TerraIncognita,0-1-2,3,750
532,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9781010042839469,TerraIncognita,0-1-2,3,750
533,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9779746186410898,TerraIncognita,0-1-2,3,750
534,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.97773768867765,TerraIncognita,0-1-2,3,750
535,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9776624610614895,TerraIncognita,0-1-2,3,750
536,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9775824398144033,TerraIncognita,0-1-2,3,750
537,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9773395355809875,TerraIncognita,0-1-2,3,750
538,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.977336045074101,TerraIncognita,0-1-2,3,750
