rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
830,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.999997820951663,PACS,0-1-2,3,1750
831,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9999978189869754,PACS,0-1-2,3,1750
832,PACS/sketch/elephant/n02503517_6511-2.png,1,0.9999978176491433,PACS,0-1-2,3,1750
833,PACS/sketch/horse/n02374451_12128-8.png,4,0.9999978172182827,PACS,0-1-2,3,1750
834,PACS/sketch/horse/n02374451_18909-3.png,4,0.9999978107806472,PACS,0-1-2,3,1750
835,PACS/sketch/elephant/n02503517_4247-1.png,1,0.9999978055863175,PACS,0-1-2,3,1750
836,PACS/sketch/horse/n02374451_13136-3.png,4,0.999997805178193,PACS,0-1-2,3,1750
837,PACS/sketch/dog/5333.png,0,0.9999978050756266,PACS,0-1-2,3,1750
838,PACS/sketch/elephant/n02503517_10075-2.png,1,0.9999978040245694,PACS,0-1-2,3,1750
839,PACS/sketch/elephant/n02503517_10439-6.png,1,0.9999978026859419,PACS,0-1-2,3,1750
840,PACS/sketch/elephant/n02503517_9421-4.png,1,0.9999977992591971,PACS,0-1-2,3,1750
841,PACS/sketch/horse/n02374451_12328-4.png,4,0.9999977959469226,PACS,0-1-2,3,1750
842,PACS/sketch/dog/n02103406_3056-5.png,0,0.9999977926044014,PACS,0-1-2,3,1750
843,PACS/sketch/dog/n02106662_8511-4.png,0,0.9999977881749759,PACS,0-1-2,3,1750
844,PACS/sketch/elephant/n02503517_5418-3.png,1,0.999997786984979,PACS,0-1-2,3,1750
845,PACS/sketch/elephant/n02503517_4247-5.png,1,0.9999977846263046,PACS,0-1-2,3,1750
846,PACS/sketch/dog/n02103406_3538-1.png,0,0.9999977845586959,PACS,0-1-2,3,1750
847,PACS/sketch/dog/n02106662_24577-5.png,0,0.9999977767974778,PACS,0-1-2,3,1750
848,PACS/sketch/dog/n02103406_4582-3.png,0,0.9999977745722685,PACS,0-1-2,3,1750
849,PACS/sketch/elephant/5988.png,1,0.9999977636324537,PACS,0-1-2,3,1750
850,PACS/sketch/horse/n02374451_11483-5.png,4,0.9999977633978376,PACS,0-1-2,3,1750
851,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9999977613449642,PACS,0-1-2,3,1750
852,PACS/sketch/horse/n02374451_17634-5.png,4,0.9999977584395581,PACS,0-1-2,3,1750
853,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9999977570581694,PACS,0-1-2,3,1750
854,PACS/sketch/giraffe/n02439033_14040-3.png,2,0.9999977461956183,PACS,0-1-2,3,1750
855,PACS/sketch/horse/n02374451_8806-6.png,4,0.9999977453636507,PACS,0-1-2,3,1750
856,PACS/sketch/dog/n02103406_3538-3.png,0,0.9999977427862583,PACS,0-1-2,3,1750
857,PACS/sketch/horse/n02374451_597-1.png,4,0.999997742607582,PACS,0-1-2,3,1750
858,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.9999977398589214,PACS,0-1-2,3,1750
859,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9999977360017185,PACS,0-1-2,3,1750
860,PACS/sketch/dog/n02103406_6688-5.png,0,0.9999977344423028,PACS,0-1-2,3,1750
861,PACS/sketch/horse/n02374451_6192-4.png,4,0.9999977319346207,PACS,0-1-2,3,1750
862,PACS/sketch/horse/n02374451_10118-3.png,4,0.9999977281678922,PACS,0-1-2,3,1750
863,PACS/sketch/giraffe/7390.png,2,0.9999977202982636,PACS,0-1-2,3,1750
864,PACS/sketch/horse/n02374451_17384-7.png,4,0.9999977169368218,PACS,0-1-2,3,1750
865,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9999977136292962,PACS,0-1-2,3,1750
866,PACS/sketch/elephant/n02503517_6232-7.png,1,0.9999977102842249,PACS,0-1-2,3,1750
867,PACS/sketch/guitar/n03272010_6291-1.png,3,0.9999977085585008,PACS,0-1-2,3,1750
868,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.9999977045756413,PACS,0-1-2,3,1750
869,PACS/sketch/elephant/n02503517_2993-2.png,1,0.9999976984775286,PACS,0-1-2,3,1750
870,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9999976895908338,PACS,0-1-2,3,1750
871,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.9999976809838914,PACS,0-1-2,3,1750
872,PACS/sketch/giraffe/n02439033_8875-2.png,2,0.9999976777172994,PACS,0-1-2,3,1750
873,PACS/sketch/horse/n02374451_16358-6.png,4,0.9999976742110058,PACS,0-1-2,3,1750
874,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9999976734434372,PACS,0-1-2,3,1750
875,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.999997665428772,PACS,0-1-2,3,1750
876,PACS/sketch/person/12138.png,6,0.9999976630965509,PACS,0-1-2,3,1750
877,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9999976626530096,PACS,0-1-2,3,1750
878,PACS/sketch/dog/n02103406_1599-1.png,0,0.9999976616586361,PACS,0-1-2,3,1750
879,PACS/sketch/giraffe/n02439033_14497-6.png,2,0.9999976597846766,PACS,0-1-2,3,1750
880,PACS/sketch/guitar/n02676566_8268-5.png,3,0.9999976594320259,PACS,0-1-2,3,1750
881,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9999976582821943,PACS,0-1-2,3,1750
882,PACS/sketch/giraffe/7387.png,2,0.9999976574669233,PACS,0-1-2,3,1750
883,PACS/sketch/horse/n02374451_12418-2.png,4,0.9999976573999021,PACS,0-1-2,3,1750
884,PACS/sketch/person/12172.png,6,0.9999976471634232,PACS,0-1-2,3,1750
885,PACS/sketch/giraffe/n02439033_15936-1.png,2,0.9999976428737937,PACS,0-1-2,3,1750
886,PACS/sketch/elephant/n02503517_1583-3.png,1,0.9999976416438577,PACS,0-1-2,3,1750
887,PACS/sketch/horse/8486.png,4,0.9999976391437851,PACS,0-1-2,3,1750
888,PACS/sketch/horse/n02374451_925-3.png,4,0.9999976354191493,PACS,0-1-2,3,1750
889,PACS/sketch/dog/n02106662_24577-2.png,0,0.9999976352996295,PACS,0-1-2,3,1750
890,PACS/sketch/dog/n02106662_2101-3.png,0,0.9999976345304987,PACS,0-1-2,3,1750
891,PACS/sketch/horse/n02374451_14425-9.png,4,0.9999976210063207,PACS,0-1-2,3,1750
892,PACS/sketch/house/8804.png,5,0.9999976154390375,PACS,0-1-2,3,1750
893,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9999976066083571,PACS,0-1-2,3,1750
894,PACS/sketch/horse/n02374451_12847-3.png,4,0.9999976047679464,PACS,0-1-2,3,1750
895,PACS/sketch/giraffe/n02439033_11845-10.png,2,0.9999976025694742,PACS,0-1-2,3,1750
896,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.9999975954437456,PACS,0-1-2,3,1750
897,PACS/sketch/horse/n02374451_2478-4.png,4,0.9999975951387363,PACS,0-1-2,3,1750
898,PACS/sketch/elephant/n02503517_2925-10.png,1,0.9999975907220898,PACS,0-1-2,3,1750
899,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9999975851944793,PACS,0-1-2,3,1750
900,PACS/sketch/person/12195.png,6,0.9999975775620393,PACS,0-1-2,3,1750
901,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9999975774164919,PACS,0-1-2,3,1750
902,PACS/sketch/dog/n02109525_7874-4.png,0,0.9999975774118711,PACS,0-1-2,3,1750
903,PACS/sketch/house/8877.png,5,0.9999975729071175,PACS,0-1-2,3,1750
904,PACS/sketch/elephant/n02503517_311-1.png,1,0.9999975726223986,PACS,0-1-2,3,1750
905,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9999975710407919,PACS,0-1-2,3,1750
906,PACS/sketch/elephant/n02503517_10193-3.png,1,0.9999975703040552,PACS,0-1-2,3,1750
907,PACS/sketch/dog/n02109525_8211-3.png,0,0.9999975683823925,PACS,0-1-2,3,1750
908,PACS/sketch/elephant/n02503517_8292-1.png,1,0.999997558918878,PACS,0-1-2,3,1750
909,PACS/sketch/house/8813.png,5,0.9999975503485024,PACS,0-1-2,3,1750
910,PACS/sketch/dog/n02103406_6274-3.png,0,0.9999975464065617,PACS,0-1-2,3,1750
911,PACS/sketch/horse/n02374451_18909-6.png,4,0.9999975392993005,PACS,0-1-2,3,1750
912,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9999975389284939,PACS,0-1-2,3,1750
913,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9999975152366708,PACS,0-1-2,3,1750
914,PACS/sketch/dog/n02106662_18402-2.png,0,0.9999975133331138,PACS,0-1-2,3,1750
915,PACS/sketch/guitar/7655.png,3,0.9999975123629958,PACS,0-1-2,3,1750
916,PACS/sketch/horse/8558.png,4,0.9999975028029219,PACS,0-1-2,3,1750
917,PACS/sketch/giraffe/7409.png,2,0.9999975014093516,PACS,0-1-2,3,1750
918,PACS/sketch/giraffe/n02439033_13602-4.png,2,0.9999974836948031,PACS,0-1-2,3,1750
919,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.999997478809016,PACS,0-1-2,3,1750
920,PACS/sketch/guitar/n02676566_8618-5.png,3,0.9999974740269656,PACS,0-1-2,3,1750
921,PACS/sketch/giraffe/n02439033_11683-2.png,2,0.9999974695206242,PACS,0-1-2,3,1750
922,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9999974665022666,PACS,0-1-2,3,1750
923,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9999974660310781,PACS,0-1-2,3,1750
924,PACS/sketch/horse/n02374451_16358-3.png,4,0.9999974626214155,PACS,0-1-2,3,1750
925,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.999997456542801,PACS,0-1-2,3,1750
926,PACS/sketch/guitar/n03467517_22785-5.png,3,0.9999974559363228,PACS,0-1-2,3,1750
927,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9999974552981516,PACS,0-1-2,3,1750
928,PACS/sketch/guitar/n02676566_6980-2.png,3,0.9999974531543755,PACS,0-1-2,3,1750
929,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9999974515119401,PACS,0-1-2,3,1750
930,PACS/sketch/giraffe/n02439033_376-1.png,2,0.9999974485694328,PACS,0-1-2,3,1750
931,PACS/sketch/elephant/n02503517_6511-1.png,1,0.9999974482117233,PACS,0-1-2,3,1750
932,PACS/sketch/elephant/n02503517_4413-6.png,1,0.9999974461520933,PACS,0-1-2,3,1750
933,PACS/sketch/guitar/n02676566_9612-2.png,3,0.9999974447147247,PACS,0-1-2,3,1750
934,PACS/sketch/guitar/n02676566_9451-2.png,3,0.9999974444052192,PACS,0-1-2,3,1750
935,PACS/sketch/giraffe/n02439033_9261-3.png,2,0.9999974415691842,PACS,0-1-2,3,1750
936,PACS/sketch/horse/n02374451_1443-7.png,4,0.9999974335244003,PACS,0-1-2,3,1750
937,PACS/sketch/elephant/n02503517_7393-7.png,1,0.9999974317125552,PACS,0-1-2,3,1750
938,PACS/sketch/horse/n02374451_4795-4.png,4,0.9999974287128571,PACS,0-1-2,3,1750
939,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9999974280138955,PACS,0-1-2,3,1750
940,PACS/sketch/elephant/n02503517_6937-2.png,1,0.9999974243860554,PACS,0-1-2,3,1750
941,PACS/sketch/person/12088.png,6,0.9999974213581272,PACS,0-1-2,3,1750
942,PACS/sketch/dog/n02109525_5583-4.png,0,0.9999974189297755,PACS,0-1-2,3,1750
943,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9999974137233947,PACS,0-1-2,3,1750
944,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9999974099321373,PACS,0-1-2,3,1750
945,PACS/sketch/dog/n02106662_466-2.png,0,0.9999974050095464,PACS,0-1-2,3,1750
946,PACS/sketch/horse/8530.png,4,0.9999974026574501,PACS,0-1-2,3,1750
947,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9999974002338019,PACS,0-1-2,3,1750
948,PACS/sketch/guitar/n03272010_6718-3.png,3,0.9999973990136884,PACS,0-1-2,3,1750
949,PACS/sketch/horse/8482.png,4,0.9999973954517523,PACS,0-1-2,3,1750
950,PACS/sketch/elephant/5933.png,1,0.9999973950543005,PACS,0-1-2,3,1750
951,PACS/sketch/house/8858.png,5,0.9999973846269069,PACS,0-1-2,3,1750
952,PACS/sketch/giraffe/7365.png,2,0.9999973635260478,PACS,0-1-2,3,1750
953,PACS/sketch/horse/n02374451_15453-1.png,4,0.9999973553796276,PACS,0-1-2,3,1750
954,PACS/sketch/guitar/n03272010_5483-2.png,3,0.9999973350799188,PACS,0-1-2,3,1750
955,PACS/sketch/giraffe/n02439033_9257-2.png,2,0.9999973278396501,PACS,0-1-2,3,1750
956,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9999973208403371,PACS,0-1-2,3,1750
957,PACS/sketch/dog/5297.png,0,0.9999973198794702,PACS,0-1-2,3,1750
958,PACS/sketch/dog/n02103406_8362-2.png,0,0.9999973123339123,PACS,0-1-2,3,1750
959,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9999973062960456,PACS,0-1-2,3,1750
960,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9999972967742916,PACS,0-1-2,3,1750
961,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9999972902544392,PACS,0-1-2,3,1750
962,PACS/sketch/guitar/n02676566_7830-4.png,3,0.9999972840814989,PACS,0-1-2,3,1750
963,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9999972764377538,PACS,0-1-2,3,1750
964,PACS/sketch/horse/n02374451_12254-5.png,4,0.9999972651808674,PACS,0-1-2,3,1750
965,PACS/sketch/guitar/n03467517_24525-4.png,3,0.999997264468758,PACS,0-1-2,3,1750
966,PACS/sketch/dog/5283.png,0,0.9999972621407195,PACS,0-1-2,3,1750
967,PACS/sketch/guitar/7670.png,3,0.9999972593637991,PACS,0-1-2,3,1750
968,PACS/sketch/dog/n02109525_12875-1.png,0,0.9999972591651531,PACS,0-1-2,3,1750
969,PACS/sketch/horse/n02374451_777-3.png,4,0.9999972590161593,PACS,0-1-2,3,1750
970,PACS/sketch/elephant/n02503517_10439-1.png,1,0.9999972559299046,PACS,0-1-2,3,1750
971,PACS/sketch/horse/n02374451_8065-6.png,4,0.9999972534976882,PACS,0-1-2,3,1750
972,PACS/sketch/giraffe/n02439033_14846-3.png,2,0.9999972501298741,PACS,0-1-2,3,1750
973,PACS/sketch/horse/n02374451_13136-2.png,4,0.9999972438155873,PACS,0-1-2,3,1750
974,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9999972413831567,PACS,0-1-2,3,1750
975,PACS/sketch/guitar/n03272010_6926-5.png,3,0.9999972254022002,PACS,0-1-2,3,1750
976,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9999972224688214,PACS,0-1-2,3,1750
977,PACS/sketch/elephant/n02503517_1453-2.png,1,0.9999972158095817,PACS,0-1-2,3,1750
978,PACS/sketch/horse/n02374451_13159-2.png,4,0.999997209687928,PACS,0-1-2,3,1750
979,PACS/sketch/giraffe/n02439033_2677-5.png,2,0.9999972023711318,PACS,0-1-2,3,1750
980,PACS/sketch/guitar/7637.png,3,0.999997200865964,PACS,0-1-2,3,1750
981,PACS/sketch/horse/n02374451_597-3.png,4,0.9999972003907608,PACS,0-1-2,3,1750
982,PACS/sketch/guitar/n02676566_6864-3.png,3,0.99999718774698,PACS,0-1-2,3,1750
983,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9999971872561376,PACS,0-1-2,3,1750
984,PACS/sketch/elephant/n02503517_9827-8.png,1,0.9999971725691535,PACS,0-1-2,3,1750
985,PACS/sketch/house/8818.png,5,0.9999971648143614,PACS,0-1-2,3,1750
986,PACS/sketch/horse/n02374451_6192-2.png,4,0.9999971585860034,PACS,0-1-2,3,1750
987,PACS/sketch/guitar/7673.png,3,0.9999971467685523,PACS,0-1-2,3,1750
988,PACS/sketch/elephant/n02503517_1583-2.png,1,0.9999971425832384,PACS,0-1-2,3,1750
989,PACS/sketch/elephant/n02503517_5117-4.png,1,0.999997140478735,PACS,0-1-2,3,1750
990,PACS/sketch/person/12235.png,6,0.9999971313121137,PACS,0-1-2,3,1750
991,PACS/sketch/dog/n02103406_6461-5.png,0,0.9999971306554498,PACS,0-1-2,3,1750
992,PACS/sketch/giraffe/n02439033_221-6.png,2,0.9999971201585732,PACS,0-1-2,3,1750
993,PACS/sketch/dog/5306.png,0,0.9999971008140032,PACS,0-1-2,3,1750
994,PACS/sketch/giraffe/n02439033_6552-4.png,2,0.9999970900053778,PACS,0-1-2,3,1750
995,PACS/sketch/dog/n02103406_8362-8.png,0,0.9999970694746723,PACS,0-1-2,3,1750
996,PACS/sketch/guitar/7649.png,3,0.9999970692930072,PACS,0-1-2,3,1750
997,PACS/sketch/dog/n02106662_2157-1.png,0,0.999997067517688,PACS,0-1-2,3,1750
998,PACS/sketch/elephant/5987.png,1,0.9999970672212309,PACS,0-1-2,3,1750
999,PACS/sketch/horse/8551.png,4,0.9999970652263577,PACS,0-1-2,3,1750
1000,PACS/sketch/horse/n02374451_245-2.png,4,0.9999970524922127,PACS,0-1-2,3,1750
1001,PACS/sketch/dog/n02103406_346-1.png,0,0.9999970518371877,PACS,0-1-2,3,1750
1002,PACS/sketch/horse/n02374451_557-3.png,4,0.9999970439457894,PACS,0-1-2,3,1750
1003,PACS/sketch/elephant/5950.png,1,0.9999970387936197,PACS,0-1-2,3,1750
1004,PACS/sketch/giraffe/n02439033_1508-5.png,2,0.9999970294001883,PACS,0-1-2,3,1750
1005,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9999970242538836,PACS,0-1-2,3,1750
1006,PACS/sketch/guitar/7651.png,3,0.9999970195278954,PACS,0-1-2,3,1750
1007,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9999970099222217,PACS,0-1-2,3,1750
1008,PACS/sketch/person/12097.png,6,0.999997009907964,PACS,0-1-2,3,1750
1009,PACS/sketch/giraffe/n02439033_8846-7.png,2,0.9999970034450453,PACS,0-1-2,3,1750
1010,PACS/sketch/guitar/n03467517_6423-3.png,3,0.9999969932198314,PACS,0-1-2,3,1750
1011,PACS/sketch/dog/n02103406_6530-6.png,0,0.9999969913812145,PACS,0-1-2,3,1750
1012,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.9999969908474895,PACS,0-1-2,3,1750
1013,PACS/sketch/giraffe/n02439033_15384-3.png,2,0.9999969884416838,PACS,0-1-2,3,1750
1014,PACS/sketch/giraffe/n02439033_10839-1.png,2,0.9999969883296723,PACS,0-1-2,3,1750
1015,PACS/sketch/guitar/n03272010_6727-5.png,3,0.9999969843261169,PACS,0-1-2,3,1750
1016,PACS/sketch/horse/n02374451_4963-3.png,4,0.9999969729677379,PACS,0-1-2,3,1750
1017,PACS/sketch/dog/n02103406_371-7.png,0,0.9999969615376013,PACS,0-1-2,3,1750
1018,PACS/sketch/elephant/5949.png,1,0.9999969574810209,PACS,0-1-2,3,1750
1019,PACS/sketch/horse/n02374451_490-7.png,4,0.9999969492206832,PACS,0-1-2,3,1750
1020,PACS/sketch/person/12111.png,6,0.9999969378176923,PACS,0-1-2,3,1750
1021,PACS/sketch/dog/n02109525_18347-1.png,0,0.9999969372072854,PACS,0-1-2,3,1750
1022,PACS/sketch/guitar/n02676566_4699-4.png,3,0.9999969331299216,PACS,0-1-2,3,1750
1023,PACS/sketch/dog/n02103406_1138-5.png,0,0.9999969250967304,PACS,0-1-2,3,1750
1024,PACS/sketch/guitar/n02676566_6150-1.png,3,0.9999969221746254,PACS,0-1-2,3,1750
1025,PACS/sketch/elephant/n02503517_4413-7.png,1,0.9999969205245817,PACS,0-1-2,3,1750
1026,PACS/sketch/elephant/n02503517_10275-4.png,1,0.9999969205128345,PACS,0-1-2,3,1750
1027,PACS/sketch/horse/n02374451_7631-7.png,4,0.999996914274595,PACS,0-1-2,3,1750
1028,PACS/sketch/horse/n02374451_5084-6.png,4,0.9999969004184541,PACS,0-1-2,3,1750
1029,PACS/sketch/elephant/n02503517_9043-7.png,1,0.9999968942609472,PACS,0-1-2,3,1750
1030,PACS/sketch/dog/5290.png,0,0.9999968938492222,PACS,0-1-2,3,1750
1031,PACS/sketch/guitar/n03467517_23229-5.png,3,0.9999968786781732,PACS,0-1-2,3,1750
1032,PACS/sketch/horse/n02374451_4553-1.png,4,0.9999968786692431,PACS,0-1-2,3,1750
1033,PACS/sketch/guitar/n02676566_3360-5.png,3,0.9999968663690626,PACS,0-1-2,3,1750
1034,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9999968414092346,PACS,0-1-2,3,1750
1035,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9999968351435574,PACS,0-1-2,3,1750
1036,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9999968312687948,PACS,0-1-2,3,1750
1037,PACS/sketch/dog/n02103406_995-3.png,0,0.999996824989058,PACS,0-1-2,3,1750
1038,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999968133071123,PACS,0-1-2,3,1750
1039,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9999968093630159,PACS,0-1-2,3,1750
1040,PACS/sketch/dog/n02106662_26549-1.png,0,0.9999967958884267,PACS,0-1-2,3,1750
1041,PACS/sketch/guitar/n02676566_7385-2.png,3,0.99999679535364,PACS,0-1-2,3,1750
1042,PACS/sketch/horse/n02374451_18570-4.png,4,0.9999967953475277,PACS,0-1-2,3,1750
1043,PACS/sketch/elephant/n02503517_6043-3.png,1,0.9999967908028172,PACS,0-1-2,3,1750
1044,PACS/sketch/elephant/5943.png,1,0.9999967742395387,PACS,0-1-2,3,1750
1045,PACS/sketch/dog/5360.png,0,0.999996749522499,PACS,0-1-2,3,1750
1046,PACS/sketch/elephant/5970.png,1,0.9999967408654067,PACS,0-1-2,3,1750
1047,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9999967307825676,PACS,0-1-2,3,1750
1048,PACS/sketch/person/12230.png,6,0.9999967181593976,PACS,0-1-2,3,1750
1049,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9999967172891988,PACS,0-1-2,3,1750
1050,PACS/sketch/horse/n02374451_2478-1.png,4,0.9999967169385497,PACS,0-1-2,3,1750
1051,PACS/sketch/guitar/n02676566_12344-5.png,3,0.9999967158581906,PACS,0-1-2,3,1750
1052,PACS/sketch/horse/n02374451_9225-6.png,4,0.9999967054026553,PACS,0-1-2,3,1750
1053,PACS/sketch/dog/n02106662_466-3.png,0,0.9999966987003248,PACS,0-1-2,3,1750
1054,PACS/sketch/guitar/n03272010_9557-2.png,3,0.9999966926972584,PACS,0-1-2,3,1750
1055,PACS/sketch/elephant/n02503517_10259-1.png,1,0.9999966755642323,PACS,0-1-2,3,1750
1056,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9999966579663825,PACS,0-1-2,3,1750
1057,PACS/sketch/dog/n02106662_25917-3.png,0,0.9999966564680625,PACS,0-1-2,3,1750
1058,PACS/sketch/elephant/5980.png,1,0.9999966501070799,PACS,0-1-2,3,1750
1059,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9999966422356995,PACS,0-1-2,3,1750
1060,PACS/sketch/dog/n02106662_18922-2.png,0,0.9999966356936386,PACS,0-1-2,3,1750
1061,PACS/sketch/horse/n02374451_18570-3.png,4,0.9999966351353234,PACS,0-1-2,3,1750
1062,PACS/sketch/guitar/n03272010_6799-5.png,3,0.999996630398756,PACS,0-1-2,3,1750
1063,PACS/sketch/person/12162.png,6,0.9999966198387784,PACS,0-1-2,3,1750
1064,PACS/sketch/dog/n02103406_8280-2.png,0,0.9999966181556602,PACS,0-1-2,3,1750
1065,PACS/sketch/elephant/n02503517_8518-5.png,1,0.9999966121579873,PACS,0-1-2,3,1750
1066,PACS/sketch/guitar/n03467517_22374-1.png,3,0.9999966069846222,PACS,0-1-2,3,1750
1067,PACS/sketch/horse/n02374451_12847-2.png,4,0.9999966060881816,PACS,0-1-2,3,1750
1068,PACS/sketch/horse/n02374451_12792-8.png,4,0.9999965788072298,PACS,0-1-2,3,1750
1069,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9999965767184693,PACS,0-1-2,3,1750
1070,PACS/sketch/dog/n02106662_928-10.png,0,0.9999965766074682,PACS,0-1-2,3,1750
1071,PACS/sketch/dog/n02109525_11444-1.png,0,0.999996565623454,PACS,0-1-2,3,1750
1072,PACS/sketch/giraffe/n02439033_10279-6.png,2,0.9999965621827028,PACS,0-1-2,3,1750
1073,PACS/sketch/dog/n02109525_7874-2.png,0,0.9999965545483387,PACS,0-1-2,3,1750
1074,PACS/sketch/elephant/n02503517_10528-5.png,1,0.9999965440110389,PACS,0-1-2,3,1750
1075,PACS/sketch/horse/n02374451_9892-2.png,4,0.9999965294588552,PACS,0-1-2,3,1750
1076,PACS/sketch/giraffe/n02439033_14060-1.png,2,0.9999965217518213,PACS,0-1-2,3,1750
1077,PACS/sketch/horse/n02374451_245-3.png,4,0.9999965171745253,PACS,0-1-2,3,1750
1078,PACS/sketch/giraffe/7398.png,2,0.9999965080851086,PACS,0-1-2,3,1750
1079,PACS/sketch/giraffe/n02439033_9719-3.png,2,0.9999965073290856,PACS,0-1-2,3,1750
1080,PACS/sketch/dog/5331.png,0,0.9999965071425526,PACS,0-1-2,3,1750
1081,PACS/sketch/dog/5303.png,0,0.9999965023459,PACS,0-1-2,3,1750
1082,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9999965013717658,PACS,0-1-2,3,1750
1083,PACS/sketch/horse/n02374451_7631-2.png,4,0.9999964969781224,PACS,0-1-2,3,1750
1084,PACS/sketch/elephant/n02503517_1829-2.png,1,0.9999964750681938,PACS,0-1-2,3,1750
1085,PACS/sketch/dog/n02109525_16346-4.png,0,0.9999964706819079,PACS,0-1-2,3,1750
1086,PACS/sketch/horse/n02374451_15440-4.png,4,0.9999964705472729,PACS,0-1-2,3,1750
1087,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.9999964626284518,PACS,0-1-2,3,1750
1088,PACS/sketch/guitar/n03272010_6291-4.png,3,0.9999964558885562,PACS,0-1-2,3,1750
1089,PACS/sketch/dog/n02106662_2101-4.png,0,0.999996455293641,PACS,0-1-2,3,1750
1090,PACS/sketch/horse/n02374451_8806-1.png,4,0.9999964479808837,PACS,0-1-2,3,1750
1091,PACS/sketch/giraffe/n02439033_11627-5.png,2,0.9999964449410342,PACS,0-1-2,3,1750
1092,PACS/sketch/dog/n02103406_6530-3.png,0,0.9999964404833136,PACS,0-1-2,3,1750
1093,PACS/sketch/guitar/n03272010_6737-4.png,3,0.999996436981752,PACS,0-1-2,3,1750
1094,PACS/sketch/elephant/n02503517_7393-1.png,1,0.9999964239745125,PACS,0-1-2,3,1750
1095,PACS/sketch/dog/5340.png,0,0.9999964214840892,PACS,0-1-2,3,1750
1096,PACS/sketch/elephant/n02503517_10036-5.png,1,0.999996404904314,PACS,0-1-2,3,1750
1097,PACS/sketch/elephant/n02503517_5420-7.png,1,0.9999964028843377,PACS,0-1-2,3,1750
1098,PACS/sketch/guitar/n03467517_7007-3.png,3,0.999996385897862,PACS,0-1-2,3,1750
1099,PACS/sketch/dog/n02103406_7708-1.png,0,0.9999963841844639,PACS,0-1-2,3,1750
1100,PACS/sketch/giraffe/n02439033_11599-4.png,2,0.9999963838982437,PACS,0-1-2,3,1750
1101,PACS/sketch/giraffe/n02439033_16085-2.png,2,0.9999963819561771,PACS,0-1-2,3,1750
1102,PACS/sketch/horse/n02374451_8269-7.png,4,0.9999963764070964,PACS,0-1-2,3,1750
1103,PACS/sketch/horse/n02374451_503-2.png,4,0.999996373115762,PACS,0-1-2,3,1750
1104,PACS/sketch/giraffe/n02439033_11059-4.png,2,0.9999963646489971,PACS,0-1-2,3,1750
