rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
517,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14752_y_34080.png,0,0.9961146192632604,WILDSCamelyon,0-1-2,3,1000
518,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40544.png,1,0.9960931415285276,WILDSCamelyon,0-1-2,3,1000
519,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_39008.png,1,0.9960910774949744,WILDSCamelyon,0-1-2,3,1000
520,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_23008.png,0,0.9960885683812158,WILDSCamelyon,0-1-2,3,1000
521,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3904_y_19200.png,0,0.9960739965334316,WILDSCamelyon,0-1-2,3,1000
522,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_39872.png,1,0.99606928718265,WILDSCamelyon,0-1-2,3,1000
523,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_39424.png,1,0.996065588904548,WILDSCamelyon,0-1-2,3,1000
524,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_40160.png,1,0.996058464639167,WILDSCamelyon,0-1-2,3,1000
525,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14016_y_18848.png,1,0.996051278762896,WILDSCamelyon,0-1-2,3,1000
526,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_19744.png,0,0.9960247010467504,WILDSCamelyon,0-1-2,3,1000
527,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_26144.png,0,0.996023328209404,WILDSCamelyon,0-1-2,3,1000
528,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6208_y_39584.png,1,0.9960194753244724,WILDSCamelyon,0-1-2,3,1000
529,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18880_y_25472.png,0,0.9960183124936584,WILDSCamelyon,0-1-2,3,1000
530,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14816_y_25600.png,0,0.9960169431340172,WILDSCamelyon,0-1-2,3,1000
531,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_18400.png,1,0.9960159877090716,WILDSCamelyon,0-1-2,3,1000
532,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_42624.png,1,0.9960139474441322,WILDSCamelyon,0-1-2,3,1000
533,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13792_y_15520.png,0,0.9960121125887232,WILDSCamelyon,0-1-2,3,1000
534,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8832_y_32864.png,0,0.99601126778023,WILDSCamelyon,0-1-2,3,1000
535,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9440_y_39616.png,1,0.9960097519820276,WILDSCamelyon,0-1-2,3,1000
536,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15904_y_19520.png,1,0.9960040379558268,WILDSCamelyon,0-1-2,3,1000
537,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17056_y_33728.png,0,0.9959841281450276,WILDSCamelyon,0-1-2,3,1000
538,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7360_y_42720.png,1,0.9959827890494588,WILDSCamelyon,0-1-2,3,1000
539,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15584_y_29056.png,0,0.9959800312490176,WILDSCamelyon,0-1-2,3,1000
540,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6144_y_19872.png,0,0.9959704435095096,WILDSCamelyon,0-1-2,3,1000
541,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17952_y_21856.png,0,0.9959663327093036,WILDSCamelyon,0-1-2,3,1000
542,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_40512.png,1,0.995963511899347,WILDSCamelyon,0-1-2,3,1000
543,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5792_y_23584.png,0,0.9959614813108214,WILDSCamelyon,0-1-2,3,1000
544,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_43328.png,1,0.9959555831997328,WILDSCamelyon,0-1-2,3,1000
545,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2720_y_39008.png,1,0.9959520282970528,WILDSCamelyon,0-1-2,3,1000
546,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16032_y_44544.png,0,0.9959443891602228,WILDSCamelyon,0-1-2,3,1000
547,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_41728.png,1,0.9959383813193082,WILDSCamelyon,0-1-2,3,1000
548,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20032_y_17856.png,1,0.9959375170964796,WILDSCamelyon,0-1-2,3,1000
549,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14624_y_27648.png,0,0.9959215152686898,WILDSCamelyon,0-1-2,3,1000
550,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16640_y_28896.png,0,0.9959207288356036,WILDSCamelyon,0-1-2,3,1000
551,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3328_y_40544.png,1,0.9959198008053262,WILDSCamelyon,0-1-2,3,1000
552,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_17696.png,0,0.99591570643939,WILDSCamelyon,0-1-2,3,1000
553,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_40768.png,1,0.995907901876494,WILDSCamelyon,0-1-2,3,1000
554,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15968_y_19808.png,1,0.9959053340019932,WILDSCamelyon,0-1-2,3,1000
555,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_39168.png,1,0.9959038870438272,WILDSCamelyon,0-1-2,3,1000
556,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16032_y_19520.png,1,0.9959030174571614,WILDSCamelyon,0-1-2,3,1000
557,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18720_y_28160.png,0,0.995891323439032,WILDSCamelyon,0-1-2,3,1000
558,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_17440.png,1,0.9958883996256432,WILDSCamelyon,0-1-2,3,1000
559,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18880.png,1,0.9958873549044972,WILDSCamelyon,0-1-2,3,1000
560,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14304_y_37440.png,0,0.9958803689916642,WILDSCamelyon,0-1-2,3,1000
561,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6048_y_20736.png,0,0.9958792928864107,WILDSCamelyon,0-1-2,3,1000
562,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9248_y_41920.png,1,0.9958542937910438,WILDSCamelyon,0-1-2,3,1000
563,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_38176.png,1,0.9958474333698826,WILDSCamelyon,0-1-2,3,1000
564,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1312_y_37792.png,1,0.9958466820176038,WILDSCamelyon,0-1-2,3,1000
565,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_40416.png,1,0.995838599883627,WILDSCamelyon,0-1-2,3,1000
566,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16448_y_18784.png,1,0.9958375346554786,WILDSCamelyon,0-1-2,3,1000
567,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8384_y_39968.png,1,0.9958360005662592,WILDSCamelyon,0-1-2,3,1000
568,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_37856.png,1,0.9958292644790676,WILDSCamelyon,0-1-2,3,1000
569,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_41824.png,1,0.9958264373988458,WILDSCamelyon,0-1-2,3,1000
570,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_42624.png,1,0.9958141460993928,WILDSCamelyon,0-1-2,3,1000
571,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_38528.png,1,0.9958122673827168,WILDSCamelyon,0-1-2,3,1000
572,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15008_y_42176.png,0,0.995811710564688,WILDSCamelyon,0-1-2,3,1000
573,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18496_y_45056.png,0,0.9958104077202556,WILDSCamelyon,0-1-2,3,1000
574,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21888_y_34880.png,0,0.9958038974044134,WILDSCamelyon,0-1-2,3,1000
575,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_37536.png,1,0.9958011170032748,WILDSCamelyon,0-1-2,3,1000
576,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20032_y_26816.png,0,0.9958008179261936,WILDSCamelyon,0-1-2,3,1000
577,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_18720.png,1,0.995796153568408,WILDSCamelyon,0-1-2,3,1000
578,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_42784.png,1,0.9957949916647476,WILDSCamelyon,0-1-2,3,1000
579,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6560_y_32064.png,0,0.9957930484552044,WILDSCamelyon,0-1-2,3,1000
580,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16704_y_26848.png,0,0.9957905587228122,WILDSCamelyon,0-1-2,3,1000
581,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15392_y_31712.png,0,0.9957867333484146,WILDSCamelyon,0-1-2,3,1000
582,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4864_y_35360.png,0,0.9957826041435672,WILDSCamelyon,0-1-2,3,1000
583,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11904_y_27680.png,0,0.995782215634963,WILDSCamelyon,0-1-2,3,1000
584,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15424_y_19424.png,1,0.995782065428786,WILDSCamelyon,0-1-2,3,1000
585,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_20480_y_36416.png,0,0.9957767025854164,WILDSCamelyon,0-1-2,3,1000
586,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15488_y_32448.png,0,0.9957649853869132,WILDSCamelyon,0-1-2,3,1000
587,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7648_y_35584.png,0,0.9957533184908494,WILDSCamelyon,0-1-2,3,1000
588,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14720_y_45824.png,0,0.9957520036109716,WILDSCamelyon,0-1-2,3,1000
589,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13760_y_42176.png,0,0.9957460674945144,WILDSCamelyon,0-1-2,3,1000
590,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18752_y_18752.png,1,0.995739423236556,WILDSCamelyon,0-1-2,3,1000
591,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14592_y_35616.png,1,0.9957376305313874,WILDSCamelyon,0-1-2,3,1000
592,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_43264.png,1,0.9957351385170408,WILDSCamelyon,0-1-2,3,1000
593,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17824_y_23776.png,0,0.9957289254534368,WILDSCamelyon,0-1-2,3,1000
594,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41984.png,1,0.9957247459269551,WILDSCamelyon,0-1-2,3,1000
595,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18048_y_19072.png,0,0.9957217853351732,WILDSCamelyon,0-1-2,3,1000
596,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1344_y_38432.png,1,0.9957168790162284,WILDSCamelyon,0-1-2,3,1000
597,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7136_y_33312.png,0,0.9957138600896248,WILDSCamelyon,0-1-2,3,1000
598,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4896_y_28576.png,0,0.9957129116608054,WILDSCamelyon,0-1-2,3,1000
599,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18144_y_26752.png,0,0.9957083823745252,WILDSCamelyon,0-1-2,3,1000
600,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5760_y_43552.png,1,0.9957047375690996,WILDSCamelyon,0-1-2,3,1000
601,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5792_y_42592.png,1,0.99569311399484,WILDSCamelyon,0-1-2,3,1000
602,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2016_y_19776.png,0,0.9956872003735158,WILDSCamelyon,0-1-2,3,1000
603,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9472_y_34240.png,0,0.9956863320897568,WILDSCamelyon,0-1-2,3,1000
604,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16608_y_35488.png,0,0.9956816559309338,WILDSCamelyon,0-1-2,3,1000
605,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9152_y_41440.png,1,0.9956749361461678,WILDSCamelyon,0-1-2,3,1000
606,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8832_y_30368.png,0,0.9956625342317152,WILDSCamelyon,0-1-2,3,1000
607,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8704_y_21408.png,0,0.9956613520366858,WILDSCamelyon,0-1-2,3,1000
608,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_40672.png,1,0.9956542521265216,WILDSCamelyon,0-1-2,3,1000
609,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10528_y_37216.png,0,0.9956535670874664,WILDSCamelyon,0-1-2,3,1000
610,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_40096.png,1,0.9956491075809216,WILDSCamelyon,0-1-2,3,1000
611,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8288_y_40160.png,1,0.995641327658552,WILDSCamelyon,0-1-2,3,1000
612,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_34688.png,0,0.995629124468562,WILDSCamelyon,0-1-2,3,1000
613,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_18208.png,1,0.995623792412046,WILDSCamelyon,0-1-2,3,1000
614,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4608_y_33664.png,0,0.9956220011504512,WILDSCamelyon,0-1-2,3,1000
615,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_40768.png,1,0.9956131942513448,WILDSCamelyon,0-1-2,3,1000
616,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8544_y_23264.png,0,0.9956122111470762,WILDSCamelyon,0-1-2,3,1000
617,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16736_y_39648.png,0,0.9956100525473592,WILDSCamelyon,0-1-2,3,1000
618,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3840_y_39424.png,1,0.9956084454129572,WILDSCamelyon,0-1-2,3,1000
619,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3296_y_40000.png,1,0.995605882375372,WILDSCamelyon,0-1-2,3,1000
620,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17888_y_20352.png,1,0.9956006474055108,WILDSCamelyon,0-1-2,3,1000
621,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_18720.png,1,0.995596978396495,WILDSCamelyon,0-1-2,3,1000
622,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_39456.png,1,0.9955864392084705,WILDSCamelyon,0-1-2,3,1000
623,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10304_y_35872.png,0,0.995584760586506,WILDSCamelyon,0-1-2,3,1000
624,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_40864.png,1,0.9955738666090304,WILDSCamelyon,0-1-2,3,1000
625,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_42944.png,1,0.99557017115862,WILDSCamelyon,0-1-2,3,1000
626,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12512_y_20320.png,0,0.9955594479348836,WILDSCamelyon,0-1-2,3,1000
627,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6464_y_40160.png,1,0.9955526697290428,WILDSCamelyon,0-1-2,3,1000
628,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16288_y_34848.png,0,0.9955475872421052,WILDSCamelyon,0-1-2,3,1000
629,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8576_y_39808.png,0,0.995543415119072,WILDSCamelyon,0-1-2,3,1000
630,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14752_y_29440.png,0,0.9955413561720504,WILDSCamelyon,0-1-2,3,1000
631,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_17184.png,1,0.9955413159570824,WILDSCamelyon,0-1-2,3,1000
632,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18816_y_18336.png,1,0.9955409688234,WILDSCamelyon,0-1-2,3,1000
633,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_43520.png,1,0.995531246634596,WILDSCamelyon,0-1-2,3,1000
634,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8928_y_36512.png,0,0.9955289401398594,WILDSCamelyon,0-1-2,3,1000
635,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18432_y_17248.png,1,0.9955242003649464,WILDSCamelyon,0-1-2,3,1000
636,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3264_y_40544.png,1,0.9955169813031808,WILDSCamelyon,0-1-2,3,1000
637,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8192_y_30368.png,0,0.995514599344455,WILDSCamelyon,0-1-2,3,1000
638,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8928_y_42848.png,1,0.9955130767004384,WILDSCamelyon,0-1-2,3,1000
639,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39296.png,1,0.9955126123513796,WILDSCamelyon,0-1-2,3,1000
640,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_20448.png,0,0.9954993454557248,WILDSCamelyon,0-1-2,3,1000
641,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10848_y_38464.png,0,0.995489650681767,WILDSCamelyon,0-1-2,3,1000
642,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14336_y_19360.png,0,0.9954882052750946,WILDSCamelyon,0-1-2,3,1000
643,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7776_y_40736.png,0,0.9954852916477356,WILDSCamelyon,0-1-2,3,1000
644,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6112_y_36384.png,0,0.9954850601911848,WILDSCamelyon,0-1-2,3,1000
645,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_42368.png,1,0.995482905792922,WILDSCamelyon,0-1-2,3,1000
646,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_40192.png,1,0.9954817392042206,WILDSCamelyon,0-1-2,3,1000
647,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14624_y_36192.png,0,0.9954812630469309,WILDSCamelyon,0-1-2,3,1000
648,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17440_y_34080.png,0,0.9954751908828452,WILDSCamelyon,0-1-2,3,1000
649,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2656_y_37856.png,1,0.9954595083266204,WILDSCamelyon,0-1-2,3,1000
650,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9824_y_31744.png,0,0.9954565999747912,WILDSCamelyon,0-1-2,3,1000
651,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_22176_y_44352.png,0,0.9954553187634037,WILDSCamelyon,0-1-2,3,1000
652,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10400_y_40288.png,0,0.9954522091447766,WILDSCamelyon,0-1-2,3,1000
653,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12832_y_35904.png,0,0.995450404120508,WILDSCamelyon,0-1-2,3,1000
654,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6112_y_39712.png,0,0.9954478681097187,WILDSCamelyon,0-1-2,3,1000
655,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10880_y_22080.png,0,0.9954477751967546,WILDSCamelyon,0-1-2,3,1000
656,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7744_y_44608.png,0,0.9954335177431204,WILDSCamelyon,0-1-2,3,1000
657,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14272_y_19456.png,1,0.995430948506756,WILDSCamelyon,0-1-2,3,1000
658,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6272_y_40416.png,1,0.995423455911322,WILDSCamelyon,0-1-2,3,1000
659,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9120_y_15808.png,0,0.9954199419939932,WILDSCamelyon,0-1-2,3,1000
660,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_40128.png,1,0.9954159358548788,WILDSCamelyon,0-1-2,3,1000
661,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9216_y_31584.png,0,0.9954150001520587,WILDSCamelyon,0-1-2,3,1000
662,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7296_y_35008.png,0,0.9954085669500884,WILDSCamelyon,0-1-2,3,1000
663,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_11168_y_44992.png,0,0.995407313674564,WILDSCamelyon,0-1-2,3,1000
664,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4736_y_21760.png,0,0.9953907581792336,WILDSCamelyon,0-1-2,3,1000
665,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_43552.png,1,0.995387313415802,WILDSCamelyon,0-1-2,3,1000
666,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42176.png,1,0.9953815342974816,WILDSCamelyon,0-1-2,3,1000
667,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_43488.png,1,0.9953755460445834,WILDSCamelyon,0-1-2,3,1000
668,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10816_y_14208.png,0,0.995373752453692,WILDSCamelyon,0-1-2,3,1000
669,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_39456.png,1,0.9953715781414972,WILDSCamelyon,0-1-2,3,1000
670,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18336_y_24224.png,0,0.9953596673029572,WILDSCamelyon,0-1-2,3,1000
671,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15904_y_19744.png,1,0.995359094639766,WILDSCamelyon,0-1-2,3,1000
672,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18272_y_17088.png,1,0.995357944695891,WILDSCamelyon,0-1-2,3,1000
673,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19040_y_43712.png,0,0.9953545879703422,WILDSCamelyon,0-1-2,3,1000
674,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_43392.png,1,0.9953534214774608,WILDSCamelyon,0-1-2,3,1000
675,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5472_y_39168.png,0,0.9953455085415098,WILDSCamelyon,0-1-2,3,1000
676,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16160_y_30528.png,0,0.9953385535330408,WILDSCamelyon,0-1-2,3,1000
677,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_43136.png,1,0.9953369957517096,WILDSCamelyon,0-1-2,3,1000
678,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_41856.png,0,0.9953358802036486,WILDSCamelyon,0-1-2,3,1000
679,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17280_y_28608.png,0,0.9953341798100948,WILDSCamelyon,0-1-2,3,1000
680,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5824_y_43520.png,1,0.995333617304588,WILDSCamelyon,0-1-2,3,1000
681,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_40320.png,1,0.995331213715875,WILDSCamelyon,0-1-2,3,1000
682,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_17376.png,1,0.9953299527238404,WILDSCamelyon,0-1-2,3,1000
683,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6560_y_39488.png,0,0.995327682527386,WILDSCamelyon,0-1-2,3,1000
684,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7456_y_30080.png,0,0.9953252071170898,WILDSCamelyon,0-1-2,3,1000
685,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_38848.png,1,0.995323591629877,WILDSCamelyon,0-1-2,3,1000
686,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18048_y_36608.png,0,0.9953208586832676,WILDSCamelyon,0-1-2,3,1000
687,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_39616.png,1,0.995314627579006,WILDSCamelyon,0-1-2,3,1000
688,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14976_y_27744.png,0,0.9953087355589362,WILDSCamelyon,0-1-2,3,1000
